#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613  -545.16   723.99  31.5535  -519.28   689.61 31.501 0x00000011 ut091126f_templf/33/md03s046.g.ut091126f.1958070_33_g.templf.441212_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -741.19   452.89  31.5535  -791.72   483.71 31.625 0x00000011 ut091208f_templf/33/md03s046.g.ut091208f.1958140_33_g.templf.441212_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613  -298.77   366.38  31.5535  -316.50   388.11 31.616 0x00000011 ut091214f_templf/33/md03s046.g.ut091214f.1958214_33_g.templf.441212_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613  -321.38   298.95  31.5535  -327.69   304.80 31.575 0x00000011 ut091217f_templf/33/md03s046.g.ut091217f.1958283_33_g.templf.441212_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   686.99   364.23  31.5535   668.08   354.15 31.523 0x00000011 ut091223f_templf/33/md03s046.g.ut091223f.1958356_33_g.templf.441212_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   287.12   283.12  31.5535   290.77   286.70 31.567 0x00000011  ut091226f_templf/33/md03s046.g.ut091226f.440460_33_g.templf.441212_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613  -516.12   323.53  31.5535  -515.69   323.23 31.553 0x00000011 ut100107f_templf/33/md03s046.g.ut100107f.1958428_33_g.templf.441212_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   160.54   168.43  31.5535   164.46   172.54 31.580 0x00000011  ut100110f_templf/33/md03s046.g.ut100110f.440517_33_g.templf.441212_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613  -363.28   233.34  31.5535  -357.11   229.35 31.535 0x00000011 ut100116f_templf/33/md03s046.g.ut100116f.1958501_33_g.templf.441212_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   115.15   162.14  31.5535   121.17   170.61 31.609 0x00000011  ut100119f_templf/33/md03s046.g.ut100119f.440576_33_g.templf.441212_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613  1039.51   660.25  31.5535  1054.94   669.98 31.570 0x00000011 ut100125f_templf/33/md03s046.g.ut100125f.1958567_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   -86.99   830.76  31.5535   -86.33   824.43 31.545 0x00000011 ut100203f_templf/33/md03s046.g.ut100203f.1958633_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -97.72   461.73  31.5535   -93.86   443.47 31.510 0x00000011 ut100206f_templf/33/md03s046.g.ut100206f.1958698_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613   280.55   451.35  31.5535   281.38   452.67 31.557 0x00000011 ut100209f_templf/33/md03s046.g.ut100209f.1958758_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613   -50.59   214.43  31.5535   -50.19   212.74 31.545 0x00000011 ut100212f_templf/33/md03s046.g.ut100212f.1958818_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   279.83   240.49  31.5535   288.73   248.13 31.587 0x00000011  ut100215f_templf/33/md03s046.g.ut100215f.440635_33_g.templf.441212_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613  -265.73   333.53  31.5535  -271.37   340.60 31.576 0x00000011 ut100221f_templf/33/md03s046.g.ut100221f.1958878_33_g.templf.441212_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613  -137.63   498.23  31.5535  -144.38   522.67 31.605 0x00000011 ut100320f_templf/33/md03s046.g.ut100320f.1958938_33_g.templf.441212_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613  -776.10  1168.64  31.5535  -733.02  1103.75 31.491 0x00000011 ut101010f_templf/33/md03s046.g.ut101010f.1958997_33_g.templf.441212_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -226.45   353.55  31.5535  -231.34   361.18 31.577 0x00000011  ut101013f_templf/33/md03s046.g.ut101013f.440693_33_g.templf.441212_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613   -79.40   385.92  31.5535   -80.50   391.25 31.568 0x00000011 ut101016f_templf/33/md03s046.g.ut101016f.1959056_33_g.templf.441212_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   -73.94   233.64  31.5535   -76.19   240.76 31.586 0x00000011  ut101103f_templf/33/md03s046.g.ut101103f.440752_33_g.templf.441212_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613   -14.45   331.64  31.5535   -13.87   318.35 31.509 0x00000011 ut101109f_templf/33/md03s046.g.ut101109f.1959115_33_g.templf.441212_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613   -73.02   348.63  31.5535   -72.09   344.19 31.540 0x00000011 ut101115f_templf/33/md03s046.g.ut101115f.1959172_33_g.templf.441212_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613  -182.72   263.03  31.5535  -190.12   273.68 31.597 0x00000011  ut101118f_templf/33/md03s046.g.ut101118f.440809_33_g.templf.441212_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -     -      -      -      -    -      0x1613  -372.31   685.01  31.5535  -388.46   714.71 31.600 0x00000011 ut101130f_templf/33/md03s046.g.ut101130f.1959228_33_g.templf.441212_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -     -      -      -      -    -      0x1613  -325.21   349.22  31.5535  -325.21   349.21 31.553 0x00000011 ut101215f_templf/33/md03s046.g.ut101215f.1959285_33_g.templf.441212_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -     -      -      -      -    -      0x1613  -276.79   353.55  31.5535  -268.38   342.80 31.520 0x00000011 ut101218f_templf/33/md03s046.g.ut101218f.1959344_33_g.templf.441212_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -     -      -      -      -    -      0x1613   158.16   383.25  31.5535   166.92   404.46 31.612 0x00000011 ut101230f_templf/33/md03s046.g.ut101230f.1959403_33_g.templf.441212_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -     -      -      -      -    -      0x1613  1809.17   703.58  31.5535  1780.90   692.39 31.536 0x00000011 ut110102f_templf/33/md03s046.g.ut110102f.1959462_33_g.templf.441212_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -     -      -      -      -    -      0x1613   -62.08   395.07  31.5535   -58.68   373.45 31.492 0x00000011 ut110105f_templf/33/md03s046.g.ut110105f.1959521_33_g.templf.441212_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -     -      -      -      -    -      0x1613   220.95   602.13  31.5535   209.77   571.65 31.497 0x00000011 ut110123f_templf/33/md03s046.g.ut110123f.1959580_33_g.templf.441212_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -     -      -      -      -    -      0x1613  -143.46   556.62  31.5535  -142.84   554.21 31.549 0x00000011 ut110126f_templf/33/md03s046.g.ut110126f.1959640_33_g.templf.441212_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613    24.61   200.51  31.5535    24.94   203.19 31.568 0x00000011  ut110129f_templf/33/md03s046.g.ut110129f.440866_33_g.templf.441212_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -     -      -      -      -    -      0x1613   247.89   503.65  31.5535   252.73   513.48 31.575 0x00000011 ut110201f_templf/33/md03s046.g.ut110201f.1959697_33_g.templf.441212_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -     -      -      -      -    -      0x1613     4.18   401.59  31.5535     4.24   407.70 31.570 0x00000011 ut110204f_templf/33/md03s046.g.ut110204f.1959755_33_g.templf.441212_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -     -      -      -      -    -      0x1613    45.25   642.27  31.5535    44.07   625.57 31.525 0x00000011 ut110210f_templf/33/md03s046.g.ut110210f.1959815_33_g.templf.441212_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -     -      -      -      -    -      0x1613   492.10   624.89  31.5535   497.98   632.34 31.566 0x00000011 ut110312f_templf/33/md03s046.g.ut110312f.1959932_33_g.templf.441212_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -     -      -      -      -    -      0x1613    16.93   355.01  31.5535    16.14   338.53 31.502 0x00000011 ut110330f_templf/33/md03s046.g.ut110330f.1959992_33_g.templf.441212_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -     -      -      -      -    -      0x1613   272.65   246.10  31.5535   265.61   239.73 31.525 0x00000011 ut110402f_templf/33/md03s046.g.ut110402f.1960052_33_g.templf.441212_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -  -      -     -      -      -      -    -      0x1613   249.50   819.60  31.5535   251.83   827.26 31.564 0x00000011 ut110414f_templf/33/md03s046.g.ut110414f.1960112_33_g.templf.441212_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613   -10.86   376.07  31.5535   -10.92   378.01 31.559 0x00000011  ut111124f_templf/33/md03s046.g.ut111124f.543283_33_g.templf.441212_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -      -      -    -      0x1613   125.28   314.85  31.5535   126.22   317.21 31.562 0x00000011  ut111130f_templf/33/md03s046.g.ut111130f.551002_33_g.templf.441212_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -     -      -      -      -    -      0x1613  -633.15   664.76  31.5535  -633.44   665.04 31.554 0x00000011  ut111216f_templf/33/md03s046.g.ut111216f.559411_33_g.templf.441212_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -     -      -      -      -    -      0x1613   -18.80   362.57  31.5535   -19.39   373.93 31.587 0x00000011  ut120121f_templf/33/md03s046.g.ut120121f.645624_33_g.templf.441212_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -     -      -      -      -    -      0x1613   128.93   465.82  31.5535   131.23   474.13 31.573 0x00000011  ut120129f_templf/33/md03s046.g.ut120129f.692313_33_g.templf.441212_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -     -      -      -      -    -      0x1613   -44.79   484.34  31.5535   -43.75   473.10 31.528 0x00000011  ut120213f_templf/33/md03s046.g.ut120213f.736984_33_g.templf.441212_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -     -      -      -      -    -      0x1613  -586.59   837.88  31.5535  -587.24   838.79 31.555 0x00000011  ut120221f_templf/33/md03s046.g.ut120221f.754062_33_g.templf.441212_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -     -      -      -      -    -      0x1613  -452.78   499.87  31.5535  -469.56   518.37 31.593 0x00000011  ut120227f_templf/33/md03s046.g.ut120227f.778162_33_g.templf.441212_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -  -      -     -      -      -      -    -      0x1613   -18.08   296.60  31.5535   -18.21   298.77 31.561 0x00000011  ut120314f_templf/33/md03s046.g.ut120314f.833758_33_g.templf.441212_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -     -      -      -      -    -      0x1613    87.39   275.36  31.5535    87.28   275.00 31.552 0x00000011  ut120320f_templf/33/md03s046.g.ut120320f.838803_33_g.templf.441212_33.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -  -      -     -      -      -      -    -      0x1613  1921.41   746.71  31.5535  2032.26   789.57 31.614 0x00000011 ut121107f_templf/33/md03s046.g.ut121107f.1751757_33_g.templf.441212_33.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -  -      -     -      -      -      -    -      0x1613  1789.65   749.84  31.5535  1861.44   779.73 31.596 0x00000011 ut121112f_templf/33/md03s046.g.ut121112f.1780073_33_g.templf.441212_33.diff.cut.dcmp
 2012-12-07T14:43:40.09 56268.613658      g      -     -  -      -     -      -      -      -    -      0x1613   937.26  1128.45  31.5535   912.89  1099.08 31.525 0x00000011 ut121207f_templf/33/md03s046.g.ut121207f.1927706_33_g.templf.441212_33.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g      -     -  -      -     -      -      -      -    -      0x1613   512.40   299.60  31.5535   498.67   291.53 31.524 0x00000011 ut121210f_templf/33/md03s046.g.ut121210f.1943123_33_g.templf.441212_33.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -  -      -     -      -      -      -    -      0x1613   394.41   633.71  31.5535   390.07   626.73 31.541 0x00000011 ut121212f_templf/33/md03s046.g.ut121212f.1944331_33_g.templf.441212_33.diff.cut.dcmp
 2012-12-21T14:10:59.09 56282.590962      g      -     -  -      -     -      -      -      -    -      0x1613   276.57   391.33  31.5535   265.00   374.95 31.507 0x00000011 ut121221f_templf/33/md03s046.g.ut121221f.1946617_33_g.templf.441212_33.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g      -     -  -      -     -      -      -      -    -      0x1613    19.86  1000.66  31.5535    19.77   996.34 31.549 0x00000011 ut130103f_templf/33/md03s046.g.ut130103f.1964563_33_g.templf.441212_33.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g      -     -  -      -     -      -      -      -    -      0x1613    83.42   457.10  31.5535    81.43   446.20 31.527 0x00000011 ut130111f_templf/33/md03s046.g.ut130111f.1967095_33_g.templf.441212_33.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g      -     -  -      -     -      -      -      -    -      0x1613   243.57   389.04  31.5535   244.94   391.23 31.560 0x00000011 ut130117f_templf/33/md03s046.g.ut130117f.1969888_33_g.templf.441212_33.diff.cut.dcmp
