#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    -166.82  1137.30  32.6637    -163.71  1116.13 32.643 0x00000011  ut091211m_templm/43/md04s115.g.091211m.44133_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g      -     -     -      -      -      -      -      -    -      0x1613      93.00  1069.01  32.6637      98.99  1137.89 32.731 0x00000011  ut091214m_templm/43/md04s115.g.091214m.38698_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -     -      -      -      -      -      -    -      0x1613     388.90  1482.54  32.6637     398.11  1517.63 32.689 0x00000011  ut091223m_templm/43/md04s115.g.091223m.45353_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    2077.94  1060.68  32.6637    2117.55  1080.72 32.684 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613     643.90   851.32  32.6637    1660.43  2195.25 33.692 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613   -1547.93   797.85  32.6637   -3991.63  2057.09 33.692 0x00000011  ut100110m_templm/43/md04s115.g.100110m.42182_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -     -      -      -      -      -      -    -      0x1613     209.73  1328.38  32.6637     209.73  1328.38 32.664 0x00000011  ut100116m_templm/43/md04s115.g.100116m.45952_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -     -      -      -      -      -      -    -      0x1613    3745.26  1352.09  32.6637    3823.68  1379.95 32.686 0x00000011  ut100119m_templm/43/md04s115.g.100119m.52246_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -      -      -    -      0x1613    1453.33   795.84  32.6637    1532.51   839.08 32.721 0x00000011  ut100121m_templm/43/md04s115.g.100121m.53031_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    1658.21  1290.71  32.6637    1697.62  1321.29 32.689 0x00000011  ut100125m_templm/43/md04s115.g.100125m.96823_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613    -598.95  1208.14  32.6637   -1544.51  3115.38 33.692 0x00000011  ut100125m_templm/43/md04s115.g.100125m.96823_43_g.100121m.53031_43.diff.cut.dcmp
