#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613  -1926.25  1179.27  33.0232  -2186.92  1338.70 33.161 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091214e.38204_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613  -6478.68  2637.23  33.0232  -6516.38  2651.89 33.029 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -      -      -      -      -     -      -    -      0x1613   8469.59  3251.15  33.0232   8059.39  3092.79 32.969 0x00000011   ut091208e_temple/14/md01s044.g.091208e.37388_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -      -      -      -      -     -      -    -      0x1613   3682.97  4999.80  33.0232   3520.45  4779.06 32.974 0x00000011   ut091208e_temple/14/md01s044.g.091208e.37388_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613    677.64  1548.70  33.0232    678.45  1550.54 33.025 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -4326.31  2969.49  33.0232  -4645.13  3188.03 33.100 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -      -      -      -      -     -      -    -      0x1613   -950.88  2316.12  33.0232  -1013.55  2468.75 33.093 0x00000011   ut091214e_temple/14/md01s044.g.091214e.38204_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -      -      -     -      -    -      0x1613   -284.56  3597.24  33.0232   -266.08  3363.64 32.950 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -      -      -     -      -    -      0x1613  -6404.45  5772.93  33.0232  -5351.58  4823.62 32.828 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613    927.49  2802.90  33.0232    927.49  2802.89 33.023 0x00000011   ut091226e_temple/14/md01s044.g.091226e.40600_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -      -      -      -      -     -      -    -      0x1613   1800.80  1425.52  33.0232   1800.80  1425.42 33.023 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -      -      -      -      -     -      -    -      0x1613   -646.48  2953.45  33.0232   -533.82  2438.76 32.815 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091226e.40600_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -      -      -      -      -     -      -    -      0x1613   -740.02  1287.75  33.0232   -740.02  1287.73 33.023 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -      -      -      -      -     -      -    -      0x1613  -3578.76  2976.68  33.0232  -3198.10  2659.90 32.901 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613 -11160.25  1965.23  33.0232 -11160.25  1962.52 33.023 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613 -11865.37  3191.35  33.0232 -11535.63  3100.83 32.993 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613 -10873.36  1928.27  33.0232 -10873.36  1925.64 33.023 0x00000011  ut100808e_temple/14/md01s044.g.100808e.136650_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613 -10195.31  2828.37  33.0232  -9494.68  2632.54 32.946 0x00000011  ut100808e_temple/14/md01s044.g.100808e.136650_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -      -      -      -      -     -      -    -      0x1613  -7989.11  3022.97  33.0232  -8513.31  3220.36 33.092 0x00000011  ut100814e_temple/14/md01s044.g.100814e.138623_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -      -      -      -      -     -      -    -      0x1613 -11210.89  4625.00  33.0232 -10726.06  4423.87 32.975 0x00000011  ut100814e_temple/14/md01s044.g.100814e.138623_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -      -      -      -      -     -      -    -      0x1613  -9065.96  1961.64  33.0232  -9065.96  1959.85 33.023 0x00000011  ut100817e_temple/14/md01s044.g.100817e.140121_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -      -      -      -      -     -      -    -      0x1613  -8717.45  2367.10  33.0232  -8260.18  2241.63 32.965 0x00000011  ut100817e_temple/14/md01s044.g.100817e.140121_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  -5752.03  2129.60  33.0232  -5752.03  2128.93 33.023 0x00000011  ut100820e_temple/14/md01s044.g.100820e.142011_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613 -10067.95  2997.60  33.0232  -9140.73  2720.22 32.918 0x00000011  ut100820e_temple/14/md01s044.g.100820e.142011_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613  -4892.60  2010.62  33.0232  -4892.60  2010.11 33.023 0x00000011  ut100907e_temple/14/md01s044.g.100907e.150341_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613  -5940.25  3026.22  33.0232  -5818.42  2963.66 33.001 0x00000011  ut100907e_temple/14/md01s044.g.100907e.150341_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   1029.29  1813.17  33.0232   1029.29  1813.14 33.023 0x00000011  ut100910e_temple/14/md01s044.g.100910e.152117_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -2833.03  2482.22  33.0232  -2722.52  2385.26 32.980 0x00000011  ut100910e_temple/14/md01s044.g.100910e.152117_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613  -5485.50  1767.33  33.0232  -5485.50  1766.60 33.023 0x00000011  ut100913e_temple/14/md01s044.g.100913e.153756_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613  -8677.70  2929.34  33.0232  -8108.95  2736.32 32.950 0x00000011  ut100913e_temple/14/md01s044.g.100913e.153756_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -     -      -    -      0x1613   1196.28  1532.47  33.0232   1196.28  1532.43 33.023 0x00000011  ut100916e_temple/14/md01s044.g.100916e.155441_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -     -      -    -      0x1613  -1502.11  2470.70  33.0232  -1423.32  2341.06 32.965 0x00000011  ut100916e_temple/14/md01s044.g.100916e.155441_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613  -3511.94  2256.87  33.0232  -3619.32  2325.63 33.056 0x00000011  ut100919e_temple/14/md01s044.g.100919e.156815_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613 -10769.89  3750.99  33.0232  -9901.28  3447.25 32.932 0x00000011  ut100919e_temple/14/md01s044.g.100919e.156815_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -     -      -    -      0x1613  -9825.79  3389.32  33.0232  -9825.79  3388.10 33.023 0x00000011  ut100928e_temple/14/md01s044.g.100928e.162953_14_g.091214e.38204_14.diff.cut.dcmp
