#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -  -      -    -      0x1613     4.57  151.96  31.0207     4.82  160.18 31.078 0x00000011 ut091214g_templg/11/md01s057.g.ut091214g.366545_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613   -95.95  261.98  31.0207   -97.61  266.51 31.039 0x00000011 ut091226g_templg/11/md01s057.g.ut091226g.366607_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -  -      -    -      0x1613   -61.23  130.01  31.0207   -62.82  133.38 31.049 0x00000011 ut100107g_templg/11/md01s057.g.ut100107g.366668_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -  -      -    -      0x1613   -37.62  194.97  31.0207   -39.66  205.54 31.078 0x00000011 ut100110g_templg/11/md01s057.g.ut100110g.366728_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613 -1101.54  468.79  31.0207 -1135.64  483.19 31.054 0x00000011 ut100805g_templg/11/md01s057.g.ut100805g.366785_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613  -178.14  223.53  31.0207  -174.50  218.96 30.998 0x00000011 ut100817g_templg/11/md01s057.g.ut100817g.366843_11_g.templg.367080_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613   164.61  264.31  31.0207   165.04  264.99 31.023 0x00000011 ut100910g_templg/11/md01s057.g.ut100910g.366901_11_g.templg.367080_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -  -      -    -      0x1613   -21.97  196.26  31.0207   -21.57  192.70 31.001 0x00000011 ut101031g_templg/11/md01s057.g.ut101031g.366955_11_g.templg.367080_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -  -      -    -      0x1613   157.16  234.80  31.0207   155.16  231.81 31.007 0x00000011 ut110905g_templg/11/md01s057.g.ut110905g.377163_11_g.templg.367080_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -  -      -    -      0x1613  -147.88  328.87  31.0207  -145.06  322.60 31.000 0x00000011 ut110908g_templg/11/md01s057.g.ut110908g.380529_11_g.templg.367080_11.diff.cut.dcmp
