#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:11.71 55191.313330      g      -     -  -      -  -      -      -      -    -      0x1613   624.98  505.96  30.8790   648.91  525.30 30.920 0x00000011 ut091226j_templj/21/md02s086.g.ut091226j.378872_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613 -1037.02  364.42  30.8790 -1048.83  368.44 30.891 0x00000011 ut100910j_templj/21/md02s086.g.ut100910j.378930_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613    92.84  241.79  30.8790    92.18  240.06 30.871 0x00000011 ut100916j_templj/21/md02s086.g.ut100916j.378986_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613    79.19  275.21  30.8790    78.43  272.56 30.869 0x00000011 ut101007j_templj/21/md02s086.g.ut101007j.379040_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613   -78.05  198.67  30.8790   -79.00  201.08 30.892 0x00000011 ut101013j_templj/21/md02s086.g.ut101013j.379094_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613  -382.37  231.21  30.8790  -382.97  231.55 30.881 0x00000011 ut101031j_templj/21/md02s086.g.ut101031j.379150_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613   156.59  271.55  30.8790   155.41  269.50 30.871 0x00000011 ut101109j_templj/21/md02s086.g.ut101109j.379207_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613  -930.33  553.40  30.8790  -973.82  579.20 30.929 0x00000011 ut101118j_templj/21/md02s086.g.ut101118j.379261_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613  -995.11  998.48  30.8790  -978.66  981.93 30.861 0x00000011 ut110917j_templj/21/md02s086.g.ut110917j.393225_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613   321.21  495.41  30.8790   322.37  497.18 30.883 0x00000011 ut110920j_templj/21/md02s086.g.ut110920j.398505_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -      -      -    -      0x1613   263.45  324.66  30.8790   264.57  326.03 30.884 0x00000011 ut110924j_templj/21/md02s086.g.ut110924j.402547_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -  -      -  -      -      -      -    -      0x1613   -31.94  676.62  30.8790   -30.67  649.69 30.835 0x00000011 ut110929j_templj/21/md02s086.g.ut110929j.416976_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -      -      -    -      0x1613  -532.81  589.10  30.8790  -537.05  593.76 30.888 0x00000011 ut111018j_templj/21/md02s086.g.ut111018j.474555_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -      -      -    -      0x1613  -363.05  336.11  30.8790  -375.29  347.42 30.915 0x00000011 ut111024j_templj/21/md02s086.g.ut111024j.479271_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -      -      -    -      0x1613   368.24  464.57  30.8790   383.50  483.82 30.923 0x00000011 ut111029j_templj/21/md02s086.g.ut111029j.489412_21_g.templj.378290_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -      -      -    -      0x1613  1022.64  756.86  30.8790  1000.56  740.46 30.855 0x00000011 ut111104j_templj/21/md02s086.g.ut111104j.505360_21_g.templj.378290_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -      -      -    -      0x1613  -731.05  338.37  30.8790  -742.04  343.39 30.895 0x00000011 ut111124j_templj/21/md02s086.g.ut111124j.543198_21_g.templj.378290_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -      -      -    -      0x1613  -548.74  390.71  30.8790  -551.78  392.84 30.885 0x00000011 ut111130j_templj/21/md02s086.g.ut111130j.550348_21_g.templj.378290_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -      -      -    -      0x1613   212.01  356.22  30.8790   211.81  355.89 30.878 0x00000011 ut111216j_templj/21/md02s086.g.ut111216j.558924_21_g.templj.378290_21.diff.cut.dcmp
 2009-12-26T07:53:22.27 55191.328730      r      -     -  -      -  -      -      -      -    -      0x1614   137.44  304.12  30.7134   143.77  318.13 30.762 0x00000011 ut091226j_templj/21/md02s086.r.ut091226j.378430_21_r.templj.378229_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -      -      -    -      0x1614  -396.28  264.85  30.7134  -403.35  269.55 30.733 0x00000011 ut100913j_templj/21/md02s086.r.ut100913j.378487_21_r.templj.378229_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -      -      -    -      0x1614   236.51  212.84  30.7134   233.54  210.16 30.700 0x00000011 ut101007j_templj/21/md02s086.r.ut101007j.378541_21_r.templj.378229_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -      -      -    -      0x1614  -160.86  211.63  30.7134  -160.67  211.37 30.712 0x00000011 ut101013j_templj/21/md02s086.r.ut101013j.378594_21_r.templj.378229_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -      -      -    -      0x1614  -261.61  166.00  30.7134  -262.53  166.56 30.717 0x00000011 ut101031j_templj/21/md02s086.r.ut101031j.378648_21_r.templj.378229_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -      -      -    -      0x1614  -690.59  224.90  30.7134  -676.49  220.22 30.691 0x00000011 ut101109j_templj/21/md02s086.r.ut101109j.378705_21_r.templj.378229_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -      -      -    -      0x1614   472.18  320.73  30.7134   487.87  331.36 30.749 0x00000011 ut101118j_templj/21/md02s086.r.ut101118j.378758_21_r.templj.378229_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -      -      -    -      0x1614   258.49  260.71  30.7134   262.21  264.45 30.729 0x00000011 ut110204j_templj/21/md02s086.r.ut110204j.378812_21_r.templj.378229_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -      -      -    -      0x1614  -213.80  489.12  30.7134  -214.77  491.33 30.718 0x00000011 ut110917j_templj/21/md02s086.r.ut110917j.393282_21_r.templj.378229_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -      -      -    -      0x1614   436.17  252.47  30.7134   440.49  254.94 30.724 0x00000011 ut110920j_templj/21/md02s086.r.ut110920j.398564_21_r.templj.378229_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -      -      -    -      0x1614   183.39  254.19  30.7134   186.11  257.96 30.729 0x00000011 ut110924j_templj/21/md02s086.r.ut110924j.402605_21_r.templj.378229_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -      -      -    -      0x1614   470.47  356.02  30.7134   483.47  365.83 30.743 0x00000011 ut110925j_templj/21/md02s086.r.ut110925j.404509_21_r.templj.378229_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -  -      -      -      -    -      0x1614  -873.57  784.32  30.7134  -869.08  780.24 30.708 0x00000011 ut110929j_templj/21/md02s086.r.ut110929j.417030_21_r.templj.378229_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -  -      -      -      -    -      0x1614   -45.20  547.56  30.7134   -45.56  551.97 30.722 0x00000011 ut111002j_templj/21/md02s086.r.ut111002j.426839_21_r.templj.378229_21.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -  -      -      -      -    -      0x1614   585.48  271.60  30.7134   597.52  277.13 30.735 0x00000011 ut111024j_templj/21/md02s086.r.ut111024j.479328_21_r.templj.378229_21.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -  -      -  -      -      -      -    -      0x1614   143.78  633.12  30.7134   146.12  643.41 30.731 0x00000011 ut111029j_templj/21/md02s086.r.ut111029j.489471_21_r.templj.378229_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -  -      -      -      -    -      0x1614   418.18  212.92  30.7134   416.37  211.97 30.709 0x00000011 ut111130j_templj/21/md02s086.r.ut111130j.550404_21_r.templj.378229_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -  -      -      -      -    -      0x1615  -208.52  776.08  30.7361  -223.60  832.20 30.812 0x00000011 ut100126j_templj/21/md02s086.i.ut100126j.376477_21_i.templj.376418_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -  -      -      -      -    -      0x1615  -438.27  213.47  30.7361  -433.33  211.03 30.724 0x00000011 ut100908j_templj/21/md02s086.i.ut100908j.376534_21_i.templj.376418_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -  -      -      -      -    -      0x1615    40.32  201.11  30.7361    40.27  200.87 30.735 0x00000011 ut100917j_templj/21/md02s086.i.ut100917j.376590_21_i.templj.376418_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -  -      -      -      -    -      0x1615  -135.77  179.27  30.7361  -134.35  177.39 30.725 0x00000011 ut101008j_templj/21/md02s086.i.ut101008j.376646_21_i.templj.376418_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -  -      -      -      -    -      0x1615   -79.90  209.96  30.7361   -80.38  211.22 30.743 0x00000011 ut101014j_templj/21/md02s086.i.ut101014j.376702_21_i.templj.376418_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -  -      -      -      -    -      0x1615    31.22  178.98  30.7361    33.25  190.64 30.805 0x00000011 ut101107j_templj/21/md02s086.i.ut101107j.376758_21_i.templj.376418_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -  -      -      -      -    -      0x1615  -155.22  253.66  30.7361  -154.38  252.28 30.730 0x00000011 ut101116j_templj/21/md02s086.i.ut101116j.376814_21_i.templj.376418_21.diff.cut.dcmp
