#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613 -36060.79 1372.36  32.5588 -36017.64 1329.59 32.557 0x00000011  ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090826i.30673_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613 -31432.19 1208.67  32.5588 -43955.64 1640.58 32.923 0x00000011 ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090830i.127884_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -34253.04 3065.88  32.5588 -33245.98 2959.80 32.526 0x00000011  ut100721i_templi/92/md09s078.g.100721i.130559_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613 -25938.89 1787.12  32.5588 -26663.15 1820.38 32.589 0x00000011  ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613 -29698.01 1701.74  32.5588 -41768.35 2361.98 32.929 0x00000011 ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -33029.61 1619.55  32.5588 -32893.00 1583.87 32.554 0x00000011  ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -35688.07 1495.47  32.5588 -49032.39 2003.93 32.904 0x00000011 ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613 -33246.01 1333.45  32.5588 -32732.53 1277.44 32.542 0x00000011  ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613 -34510.83 1362.51  32.5588 -46872.21 1799.00 32.891 0x00000011 ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613 -35920.07 1499.43  32.5588 -35115.36 1429.37 32.534 0x00000011  ut100814i_templi/92/md09s078.g.100814i.138975_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613 -37653.88 1364.62  32.5588 -50662.86 1775.23 32.881 0x00000011 ut100814i_templi/92/md09s078.g.100814i.138975_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613 -31027.48 1414.01  32.5588 -31937.91 1425.19 32.590 0x00000011  ut100817i_templi/92/md09s078.g.100817i.140472_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613 -34400.18 1315.09  32.5588 -48466.39 1797.74 32.931 0x00000011 ut100817i_templi/92/md09s078.g.100817i.140472_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613 -34710.15 1500.39  32.5588 -33991.98 1435.29 32.536 0x00000011  ut100820i_templi/92/md09s078.g.100820i.142364_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613 -36916.98 1354.57  32.5588 -49703.41 1764.79 32.882 0x00000011 ut100820i_templi/92/md09s078.g.100820i.142364_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -42635.84 3088.24  32.5588 -41180.80 2958.41 32.521 0x00000011  ut100829i_templi/92/md09s078.g.100829i.145914_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -44325.14 3029.37  32.5588 -58410.39 3955.26 32.858 0x00000011 ut100829i_templi/92/md09s078.g.100829i.145914_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613 -36565.60 1636.61  32.5588 -35881.67 1571.31 32.538 0x00000011  ut100901i_templi/92/md09s078.g.100901i.147134_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613 -32305.22 1713.96  32.5588 -43876.57 2292.21 32.891 0x00000011 ut100901i_templi/92/md09s078.g.100901i.147134_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613 -33394.98 1383.72  32.5588 -32416.13 1309.24 32.526 0x00000011  ut100904i_templi/92/md09s078.g.100904i.148831_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613 -33726.36 1230.95  32.5588 -45453.73 1604.78 32.883 0x00000011 ut100904i_templi/92/md09s078.g.100904i.148831_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613 -37869.43 2075.95  32.5588 -37817.15 2043.34 32.557 0x00000011  ut100907i_templi/92/md09s078.g.100907i.150822_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613 -41854.81 1970.68  32.5588 -56967.26 2629.93 32.894 0x00000011 ut100907i_templi/92/md09s078.g.100907i.150822_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613 -37783.63 1409.59  32.5588 -37721.04 1363.29 32.557 0x00000011  ut100910i_templi/92/md09s078.g.100910i.152613_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613 -33911.14 1392.24  32.5588 -46057.71 1842.28 32.891 0x00000011 ut100910i_templi/92/md09s078.g.100910i.152613_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613 -35713.91 1716.17  32.5588 -34878.47 1644.66 32.533 0x00000011  ut100913i_templi/92/md09s078.g.100913i.154244_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613 -36076.56 1649.03  32.5588 -48998.76 2193.32 32.891 0x00000011 ut100913i_templi/92/md09s078.g.100913i.154244_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613 -38859.12 2799.73  32.5588 -38859.12 2776.55 32.559 0x00000011  ut100916i_templi/92/md09s078.g.100916i.155772_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613 -38443.96 1952.65  32.5588 -52214.14 2607.69 32.891 0x00000011 ut100916i_templi/92/md09s078.g.100916i.155772_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613 -43545.21 3766.68  32.5588 -40958.16 3522.57 32.492 0x00000011  ut100919i_templi/92/md09s078.g.100919i.157225_92_g.090826i.30673_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613 -44281.25 3724.64  32.5588 -56600.45 4731.96 32.825 0x00000011 ut100919i_templi/92/md09s078.g.100919i.157225_92_g.090830i.127884_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613 -28660.27 2379.87  32.5588 -29246.93 2413.46 32.581 0x00000011  ut100928i_templi/92/md09s078.g.100928i.163299_92_g.090826i.30673_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613 -33873.00 1861.55  32.5588 -33556.27 1817.82 32.549 0x00000011  ut101004i_templi/92/md09s078.g.101004i.165971_92_g.090826i.30673_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613 -36021.15 1705.73  32.5588 -48905.48 2271.21 32.891 0x00000011 ut101004i_templi/92/md09s078.g.101004i.165971_92_g.090830i.127884_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613 -38884.78 1594.01  32.5588 -39480.23 1576.65 32.575 0x00000011  ut101010i_templi/92/md09s078.g.101010i.169025_92_g.090826i.30673_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613 -38794.61 1473.35  32.5588 -53630.45 1975.42 32.910 0x00000011 ut101010i_templi/92/md09s078.g.101010i.169025_92_g.090830i.127884_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613 -38293.69 1643.23  32.5588 -37137.03 1556.11 32.526 0x00000011  ut101013i_templi/92/md09s078.g.101013i.171054_92_g.090826i.30673_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613 -40115.17 1581.33  32.5588 -53062.62 2033.28 32.862 0x00000011 ut101013i_templi/92/md09s078.g.101013i.171054_92_g.090830i.127884_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613 -38326.84 1940.03  32.5588 -37035.91 1843.10 32.522 0x00000011  ut101031i_templi/92/md09s078.g.101031i.176396_92_g.090826i.30673_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613 -42966.31 1801.98  32.5588 -57112.09 2336.22 32.868 0x00000011 ut101031i_templi/92/md09s078.g.101031i.176396_92_g.090830i.127884_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -  -      -  -      -    -      0x1613 -42491.90 1921.16  32.5588 -43039.39 1904.73 32.573 0x00000011  ut101103i_templi/92/md09s078.g.101103i.178255_92_g.090826i.30673_92.diff.cut.dcmp
