#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613   736.95  741.86  32.4637   736.95  741.83 32.464 0x00000011  ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090826d.30642_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613    82.60  715.02  32.4637   116.93 1012.22 32.841 0x00000011 ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090830d.127849_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613 -3512.92 2276.17  32.4637 -3512.92 2275.94 32.464 0x00000011  ut100721d_templd/93/md09s032.g.100721d.130524_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613   719.36 2306.12  32.4637   696.28 2232.13 32.428 0x00000011  ut100802d_templd/93/md09s032.g.100802d.134078_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613   777.06 1587.21  32.4637  1100.05 2246.93 32.841 0x00000011 ut100802d_templd/93/md09s032.g.100802d.134078_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613   206.92 1037.58  32.4637   191.96  962.54 32.382 0x00000011  ut100805d_templd/93/md09s032.g.100805d.135550_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613  -312.47  928.68  32.4637  -402.20 1195.38 32.738 0x00000011 ut100805d_templd/93/md09s032.g.100805d.135550_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613  2246.14  931.01  32.4637  2246.14  930.78 32.464 0x00000011  ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613  1599.01  935.98  32.4637  2263.66 1324.87 32.841 0x00000011 ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -     -      -     -      -    -      0x1613  -437.77 1089.96  32.4637  -421.12 1048.50 32.422 0x00000011  ut100814d_templd/93/md09s032.g.100814d.138941_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -     -      -     -      -    -      0x1613  -883.08  978.39  32.4637 -1179.24 1306.46 32.778 0x00000011 ut100814d_templd/93/md09s032.g.100814d.138941_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613  -256.12  849.42  32.4637  -256.12  849.42 32.464 0x00000011  ut100817d_templd/93/md09s032.g.100817d.140438_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613  -471.79  860.00  32.4637  -667.90 1217.46 32.841 0x00000011 ut100817d_templd/93/md09s032.g.100817d.140438_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613   -99.98  840.43  32.4637   -98.89  831.27 32.452 0x00000011  ut100820d_templd/93/md09s032.g.100820d.142331_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613  -677.51  868.41  32.4637  -959.13 1229.35 32.841 0x00000011 ut100820d_templd/93/md09s032.g.100820d.142331_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613   977.71 2728.51  32.4637   890.37 2484.75 32.362 0x00000011  ut100829d_templd/93/md09s032.g.100829d.145880_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613   670.97 2646.71  32.4637   844.54 3331.39 32.714 0x00000011 ut100829d_templd/93/md09s032.g.100829d.145880_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613  2054.48  935.21  32.4637  2054.48  935.02 32.464 0x00000011  ut100901d_templd/93/md09s032.g.100901d.147100_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613  1183.16  928.64  32.4637  1674.95 1314.55 32.841 0x00000011 ut100901d_templd/93/md09s032.g.100901d.147100_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613  1302.63  803.77  32.4637  1302.63  803.68 32.464 0x00000011  ut100904d_templd/93/md09s032.g.100904d.148797_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613   948.49  784.03  32.4637  1342.74 1109.85 32.841 0x00000011 ut100904d_templd/93/md09s032.g.100904d.148797_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613  1232.49  877.41  32.4637  1221.42  869.45 32.454 0x00000011  ut100907d_templd/93/md09s032.g.100907d.150789_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613   576.30  784.22  32.4637   791.28 1076.73 32.808 0x00000011 ut100907d_templd/93/md09s032.g.100907d.150789_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -     -      -    -      0x1613   717.75 1176.54  32.4637   717.75 1176.52 32.464 0x00000011  ut100916d_templd/93/md09s032.g.100916d.155739_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -     -      -    -      0x1613    73.32 1193.21  32.4637   103.79 1689.19 32.841 0x00000011 ut100916d_templd/93/md09s032.g.100916d.155739_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -     -      -    -      0x1613 -2159.03 3638.53  32.4637 -2005.30 3379.40 32.383 0x00000011  ut100919d_templd/93/md09s032.g.100919d.157190_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.930 0.212     -      -     -      -     -      -    -      0x1613  6506.32 1274.57  32.4637  6506.32 1273.15 32.464 0x00000011  ut100928d_templd/93/md09s032.g.100928d.163264_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.913 0.223     -      -     -      -     -      -    -      0x1613  6612.45 1356.89  32.4637  9361.01 1918.94 32.841 0x00000011 ut100928d_templd/93/md09s032.g.100928d.163264_93_g.090830d.127849_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 23.193 0.266 0.133  0.323     -      -     -      -    1      0x1613  5106.24 1249.75  32.4637  4938.34 1207.79 32.427 0x00000011  ut101004d_templd/93/md09s032.g.101004d.165937_93_g.090826d.30642_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 23.289 0.261 0.229  0.319     -      -     -      -    1      0x1613  4676.51 1125.93  32.4637  6316.58 1519.67 32.790 0x00000011 ut101004d_templd/93/md09s032.g.101004d.165937_93_g.090830d.127849_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.296 0.225 0.156  0.292     -      -     -      -    1      0x1613  4644.93  965.35  32.4637  4503.80  935.09 32.430 0x00000011  ut101010d_templd/93/md09s032.g.101010d.168990_93_g.090826d.30642_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.322 0.209 0.182  0.279     -      -     -      -    1      0x1613  4535.86  874.67  32.4637  6421.25 1236.81 32.841 0x00000011 ut101010d_templd/93/md09s032.g.101010d.168990_93_g.090830d.127849_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.287 0.241 0.126  0.322     -      -     -      -    1      0x1613  4683.69 1042.42  32.4637  4683.69 1041.52 32.464 0x00000011  ut101013d_templd/93/md09s032.g.101013d.171019_93_g.090826d.30642_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.380 0.269 0.219  0.343     -      -     -      -    1      0x1613  4301.09 1067.08  32.4637  6088.90 1509.57 32.841 0x00000011 ut101013d_templd/93/md09s032.g.101013d.171019_93_g.090830d.127849_93.diff.cut.dcmp
 2010-10-31T05:32:16.39 55500.230745      g      -     -     -      -     -      -     -      -    -      0x1613   733.11 1132.36  32.4637   733.11 1132.34 32.464 0x00000011  ut101031d_templd/93/md09s032.g.101031d.176363_93_g.090826d.30642_93.diff.cut.dcmp
 2010-10-31T05:32:16.39 55500.230745      g      -     -     -      -     -      -     -      -    -      0x1613   329.95 1173.44  32.4637   467.10 1661.19 32.841 0x00000011 ut101031d_templd/93/md09s032.g.101031d.176363_93_g.090830d.127849_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -     -      -     -      -    -      0x1613  -396.43 2961.92  32.4637  -390.31 2916.17 32.447 0x00000011  ut101112d_templd/93/md09s032.g.101112d.181866_93_g.090826d.30642_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -     -      -     -      -    -      0x1613  -275.33 2807.60  32.4637  -375.26 3826.62 32.800 0x00000011 ut101112d_templd/93/md09s032.g.101112d.181866_93_g.090830d.127849_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -     -      -     -      -    -      0x1613 -2073.65 1903.36  32.4637 -1918.21 1760.59 32.379 0x00000011  ut101130d_templd/93/md09s032.g.101130d.191901_93_g.090826d.30642_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -     -      -     -      -    -      0x1613 -1947.35 1716.86  32.4637 -2496.69 2201.05 32.733 0x00000011 ut101130d_templd/93/md09s032.g.101130d.191901_93_g.090830d.127849_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -     -      -     -      -    -      0x1613 -1526.24 1882.16  32.4637 -1318.93 1626.46 32.305 0x00000011  ut101206d_templd/93/md09s032.g.101206d.194245_93_g.090826d.30642_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -     -      -     -      -    -      0x1613 -1532.17 1725.39  32.4637 -1829.23 2059.83 32.656 0x00000011 ut101206d_templd/93/md09s032.g.101206d.194245_93_g.090830d.127849_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -     -      -     -      -    -      0x1613  2065.61 1052.04  32.4637  2086.64 1062.58 32.475 0x00000011  ut110701d_templd/93/md09s032.g.110701d.325500_93_g.090826d.30642_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -     -      -     -      -    -      0x1613  1545.69  911.20  32.4637  2168.52 1278.20 32.831 0x00000011 ut110701d_templd/93/md09s032.g.110701d.325500_93_g.090830d.127849_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -     -      -     -      -    -      0x1613  1330.66 1549.46  32.4637  1310.47 1525.90 32.447 0x00000011  ut110722d_templd/93/md09s032.g.110722d.336046_93_g.090826d.30642_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -     -      -     -      -    -      0x1613   821.98 1302.29  32.4637  1163.64 1843.57 32.841 0x00000011 ut110722d_templd/93/md09s032.g.110722d.336046_93_g.090830d.127849_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -     -      -    -      0x1613   787.16 1025.56  32.4637   740.39  964.61 32.397 0x00000011  ut110725d_templd/93/md09s032.g.110725d.338888_93_g.090826d.30642_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -     -      -    -      0x1613   523.96  876.73  32.4637   741.75 1241.14 32.841 0x00000011 ut110725d_templd/93/md09s032.g.110725d.338888_93_g.090830d.127849_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -     -      -     -      -    -      0x1613  1153.47  832.97  32.4637  1099.22  793.73 32.411 0x00000011  ut110728d_templd/93/md09s032.g.110728d.342033_93_g.090826d.30642_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -     -      -    -      0x1613   662.30  809.51  32.4637   658.47  804.80 32.457 0x00000011  ut110731d_templd/93/md09s032.g.110731d.344074_93_g.090826d.30642_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -     -      -    -      0x1613   711.53  738.03  32.4637  1007.29 1044.76 32.841 0x00000011 ut110731d_templd/93/md09s032.g.110731d.344074_93_g.090830d.127849_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -     -      -     -      -    -      0x1613  1444.08  736.02  32.4637  1444.08  735.90 32.464 0x00000011  ut110806d_templd/93/md09s032.g.110806d.353671_93_g.090826d.30642_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -     -      -     -      -    -      0x1613   675.01  714.76  32.4637   955.58 1011.82 32.841 0x00000011 ut110806d_templd/93/md09s032.g.110806d.353671_93_g.090830d.127849_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -     -      -     -      -    -      0x1613 -2121.28 3701.61  32.4637 -2028.42 3539.52 32.415 0x00000011  ut110818d_templd/93/md09s032.g.110818d.362090_93_g.090826d.30642_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -     -      -     -      -    -      0x1613 -2568.83 3623.86  32.4637 -3415.19 4817.73 32.773 0x00000011 ut110818d_templd/93/md09s032.g.110818d.362090_93_g.090830d.127849_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -     -      -     -      -    -      0x1613   194.56  756.10  32.4637   194.56  756.10 32.464 0x00000011  ut110824d_templd/93/md09s032.g.110824d.365644_93_g.090826d.30642_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -     -      -     -      -    -      0x1613  -623.79  751.93  32.4637  -883.07 1064.45 32.841 0x00000011 ut110824d_templd/93/md09s032.g.110824d.365644_93_g.090830d.127849_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -     -      -     -      -    -      0x1613  2819.75 2362.54  32.4637  2797.50 2343.76 32.455 0x00000011  ut110827d_templd/93/md09s032.g.110827d.368145_93_g.090826d.30642_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -     -      -     -      -    -      0x1613  2789.10 2089.30  32.4637  3773.15 2826.23 32.792 0x00000011 ut110827d_templd/93/md09s032.g.110827d.368145_93_g.090830d.127849_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -     -      -     -      -    -      0x1613    -4.19  959.07  32.4637    -4.28  979.33 32.486 0x00000011  ut110830d_templd/93/md09s032.g.110830d.369446_93_g.090826d.30642_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -     -      -     -      -    -      0x1613  -512.84  833.38  32.4637  -725.00 1178.14 32.840 0x00000011 ut110830d_templd/93/md09s032.g.110830d.369446_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -     -      -     -      -     -      -    -      0x1613   237.09 1540.03  32.4637   232.38 1509.42 32.442 0x00000011  ut110902d_templd/93/md09s032.g.110902d.372245_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -     -      -     -      -     -      -    -      0x1613   -83.72 1342.82  32.4637  -114.30 1833.24 32.802 0x00000011 ut110902d_templd/93/md09s032.g.110902d.372245_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -     -      -     -      -    -      0x1613  2253.78  992.70  32.4637  2253.78  992.48 32.464 0x00000011  ut110905d_templd/93/md09s032.g.110905d.376209_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -     -      -     -      -    -      0x1613  1538.43 1007.36  32.4637  2177.90 1425.94 32.841 0x00000011 ut110905d_templd/93/md09s032.g.110905d.376209_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -     -      -     -      -    -      0x1613  1717.08 1568.15  32.4637  1717.08 1568.07 32.464 0x00000011  ut110908d_templd/93/md09s032.g.110908d.380231_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -     -      -     -      -    -      0x1613  1118.97 1741.61  32.4637  1584.09 2465.49 32.841 0x00000011 ut110908d_templd/93/md09s032.g.110908d.380231_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -     -      -     -      -    -      0x1613   340.32 1149.07  32.4637   257.52  869.49 32.161 0x00000011  ut110917d_templd/93/md09s032.g.110917d.392773_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -     -      -     -      -    -      0x1613  -120.14 1049.08  32.4637  -126.28 1102.68 32.518 0x00000011 ut110917d_templd/93/md09s032.g.110917d.392773_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -     -      -     -      -     -      -    -      0x1613   797.00  645.81  32.4637   797.00  645.77 32.464 0x00000011  ut110924d_templd/93/md09s032.g.110924d.401768_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -     -      -     -      -    -      0x1613  2101.56 1367.95  32.4637  1319.54  858.83 31.958 0x00000011  ut110926d_templd/93/md09s032.g.110926d.405750_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -     -      -     -      -    -      0x1613  1522.58 1240.78  32.4637  1327.09 1081.40 32.315 0x00000011 ut110926d_templd/93/md09s032.g.110926d.405750_93_g.090830d.127849_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -     -      -     -      -     -      -    -      0x1613   158.98 1078.49  32.4637   158.98 1078.49 32.464 0x00000011  ut110929d_templd/93/md09s032.g.110929d.416324_93_g.090826d.30642_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -     -      -     -      -     -      -    -      0x1613  -529.21 1116.81  32.4637  -749.19 1581.01 32.841 0x00000011 ut110929d_templd/93/md09s032.g.110929d.416324_93_g.090830d.127849_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -     -      -     -      -    -      0x1613  1110.29  899.17  32.4637  1110.29  899.11 32.464 0x00000011  ut111002d_templd/93/md09s032.g.111002d.425155_93_g.090826d.30642_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -     -      -     -      -    -      0x1613   354.38  918.96  32.4637   501.68 1300.93 32.841 0x00000011 ut111002d_templd/93/md09s032.g.111002d.425155_93_g.090830d.127849_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -     -      -     -      -    -      0x1613 -2046.08 3160.27  32.4637 -1501.49 2319.08 32.128 0x00000011  ut111005d_templd/93/md09s032.g.111005d.437333_93_g.090826d.30642_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -     -      -     -      -    -      0x1613 -2359.88 2590.79  32.4637 -3340.79 3667.55 32.841 0x00000011 ut111005d_templd/93/md09s032.g.111005d.437333_93_g.090830d.127849_93.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -     -      -     -      -     -      -    -      0x1613   219.53  755.80  32.4637   219.53  755.80 32.464 0x00000011  ut111018d_templd/93/md09s032.g.111018d.473399_93_g.090826d.30642_93.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -     -      -     -      -     -      -    -      0x1613  -413.45  731.49  32.4637  -585.31 1035.53 32.841 0x00000011 ut111018d_templd/93/md09s032.g.111018d.473399_93_g.090830d.127849_93.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g      -     -     -      -     -      -     -      -    -      0x1613  1541.03  727.97  32.4637  1541.03  727.83 32.464 0x00000011  ut111024d_templd/93/md09s032.g.111024d.478706_93_g.090826d.30642_93.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g      -     -     -      -     -      -     -      -    -      0x1613   964.53  716.48  32.4637  1365.45 1014.21 32.841 0x00000011 ut111024d_templd/93/md09s032.g.111024d.478706_93_g.090830d.127849_93.diff.cut.dcmp
