#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613   2241.48 1270.46  32.4985   2407.99 1364.66 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613   2964.13 1267.09  32.4985   3049.70 1303.36 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -      -      -  -      -    -      0x1613    623.34 1113.24  32.4985    665.16 1187.91 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -      -      -  -      -    -      0x1613    374.35 1151.86  32.4985    386.19 1188.28 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -     -      -      -      -  -      -    -      0x1613    565.23 1210.47  32.4985    546.75 1170.87 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -     -      -      -      -  -      -    -      0x1613   -557.98 1195.39  32.4985   -557.98 1195.38 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -1926.27 1168.75  32.4985  -1944.45 1179.64 32.509 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   -461.46 1185.14  32.4985   -483.34 1241.33 32.549 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  -3654.27 2081.96  32.4985  -3654.27 2081.69 32.498 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  -2092.21 2368.61  32.4985  -2194.85 2484.73 32.550 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -      -      -  -      -    -      0x1613  -5810.89 3099.63  32.4985  -6707.53 3577.37 32.654 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -      -      -  -      -    -      0x1613  -3768.20 3192.60  32.4985  -4240.08 3592.18 32.627 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-09T14:16:25.54 55236.594740      g      -     -     -      -      -      -  -      -    -      0x1613   -232.40 1287.27  32.4985   -232.40 1287.27 32.498 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-09T14:16:25.54 55236.594740      g      -     -     -      -      -      -  -      -    -      0x1613     90.89 1271.03  32.4985     89.77 1255.32 32.485 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -     -      -      -      -  -      -    -      0x1613   -403.80 1285.14  32.4985   -403.80 1285.13 32.498 0x00000011  ut100212b_templb/64/md06s017.g.100212b.59447_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -     -      -      -      -  -      -    -      0x1613    191.54 1515.35  32.4985    210.41 1664.61 32.600 0x00000011  ut100212b_templb/64/md06s017.g.100212b.59447_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -  -      -    -      0x1613   -776.79 1362.97  32.4985   -776.79 1362.95 32.498 0x00000011  ut100215b_templb/64/md06s017.g.100215b.61194_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -  -      -    -      0x1613   -263.67 1343.96  32.4985   -256.37 1306.73 32.468 0x00000011  ut100215b_templb/64/md06s017.g.100215b.61194_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613  -1372.01 1154.37  32.4985  -1372.01 1154.30 32.498 0x00000011  ut100221b_templb/64/md06s017.g.100221b.63368_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   1001.25  956.54  32.4985   1048.53 1001.67 32.549 0x00000011  ut100221b_templb/64/md06s017.g.100221b.63368_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -     -      -      -      -  -      -    -      0x1613   1443.94 1894.73  32.4985   1443.94 1894.68 32.498 0x00000011  ut100224b_templb/64/md06s017.g.100224b.64623_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -     -      -      -      -  -      -    -      0x1613   1865.53 1884.22  32.4985   1890.44 1909.30 32.513 0x00000011  ut100224b_templb/64/md06s017.g.100224b.64623_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   -411.74 2315.62  32.4985   -408.79 2299.04 32.491 0x00000011  ut100311b_templb/64/md06s017.g.100311b.80403_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   -700.50 2449.74  32.4985   -684.87 2395.07 32.474 0x00000011  ut100311b_templb/64/md06s017.g.100311b.80403_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-17T13:40:02.21 55272.569470      g      -     -     -      -      -      -  -      -    -      0x1613    392.89 1837.16  32.4985    431.51 2017.74 32.600 0x00000011  ut100317b_templb/64/md06s017.g.100317b.73435_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-17T13:40:02.21 55272.569470      g      -     -     -      -      -      -  -      -    -      0x1613   1837.83 1876.46  32.4985   1968.00 2009.28 32.573 0x00000011  ut100317b_templb/64/md06s017.g.100317b.73435_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -     -      -      -      -  -      -    -      0x1613  -3042.78 1575.13  32.4985  -3336.04 1726.66 32.598 0x00000011  ut100320b_templb/64/md06s017.g.100320b.75176_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -     -      -      -      -  -      -    -      0x1613  -2202.18 1604.27  32.4985  -2345.81 1708.77 32.567 0x00000011  ut100320b_templb/64/md06s017.g.100320b.75176_64_g.100119b.52552_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613    781.73 1466.23  32.4985    781.73 1466.21 32.498 0x00000011  ut100415b_templb/64/md06s017.g.100415b.90681_64_g.100116b.46306_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613   2981.19 1917.26  32.4985   3105.63 1997.08 32.543 0x00000011  ut100415b_templb/64/md06s017.g.100415b.90681_64_g.100119b.52552_64.diff.cut.dcmp
 2010-04-16T10:37:52.61 55302.442970      g      -     -     -      -      -      -  -      -    -      0x1613   2057.91 1601.09  32.4985   2057.91 1600.98 32.498 0x00000011  ut100416b_templb/64/md06s017.g.100416b.93334_64_g.100116b.46306_64.diff.cut.dcmp
 2010-04-16T10:37:52.61 55302.442970      g      -     -     -      -      -      -  -      -    -      0x1613   4639.22 2064.26  32.4985   5316.74 2365.21 32.647 0x00000011  ut100416b_templb/64/md06s017.g.100416b.93334_64_g.100119b.52552_64.diff.cut.dcmp
