#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -3857.96  1757.70  32.6489 -3894.73  1774.09 32.659 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100110e.41900_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -2533.64  1684.83  32.6489 -2538.31  1687.77 32.651 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  -943.76   953.60  32.6489  -950.21   960.08 32.656 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  -434.89   897.63  32.6489  -436.98   901.93 32.654 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -550.43   745.91  32.6489  -561.70   761.16 32.671 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   264.96   654.80  32.6489   272.23   672.77 32.678 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   319.65   744.63  32.6489   329.48   767.53 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   378.79   641.65  32.6489   390.44   661.38 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -742.74   932.35  32.6489  -836.98  1050.62 32.779 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613    20.25   910.33  32.6489    22.52  1012.60 32.764 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100119e.51823_31.diff.cut.dcmp
