#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g 18.677 0.017 -0.014  0.037      -      -      -      -    1      0x1613  172726.50  3151.88  31.7700  181033.51 2847.27 31.821 0x00000011  ut091126i_templi/41/md04s073.g.ut091126i.648836_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g 17.484 0.004 -0.206  0.031      -      -      -      -    1      0x1613  517874.21  5214.38  31.7700  493792.27 1960.63 31.718 0x00000011  ut091211i_templi/41/md04s073.g.ut091211i.648904_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 16.999 0.003 -0.342  0.030      -      -      -      -    1      0x1613  810183.65  7741.67  31.7700  841440.62 2007.30 31.811 0x00000011  ut091214i_templi/41/md04s073.g.ut091214i.446785_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 16.319 0.002 -0.291  0.030      -      -      -      -    1      0x1613 1514821.92 14231.87  31.7700 1481022.24 2411.67 31.745 0x00000011  ut091223i_templi/41/md04s073.g.ut091223i.648974_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -166340.40  2133.14  31.7700 -168111.62 1492.67 31.782 0x00000011  ut091226i_templi/41/md04s073.g.ut091226i.446841_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -15504.59  1170.83  31.7700  -15464.66 1159.01 31.767 0x00000011  ut100110i_templi/41/md04s073.g.ut100110i.446899_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.010 0.066  0.602  0.084      -      -      -      -    1      0x1613   20139.43  1244.36  31.7700   19030.37 1162.57 31.709 0x00000011  ut100116i_templi/41/md04s073.g.ut100116i.649044_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 20.743 0.055  0.956  0.063      -      -      -      -    2      0x1613   25749.57  1321.45  31.7700   25537.01 1289.06 31.761 0x00000011  ut100119i_templi/41/md04s073.g.ut100119i.446957_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 18.123 0.009 -0.445  0.031      -      -      -      -    2      0x1613  287703.04  3598.07  31.7700  278473.87 2342.97 31.735 0x00000011  ut100125i_templi/41/md04s073.g.ut100125i.649162_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 16.394 0.002 -0.334  0.030      -      -      -      -    1      0x1613 1414032.79 13477.19  31.7700 1397074.23 3193.36 31.757 0x00000011  ut100203i_templi/41/md04s073.g.ut100203i.649229_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 16.771 0.002 -0.302  0.030      -      -      -      -    1      0x1613  999486.07  9480.31  31.7700  923882.51 1927.52 31.685 0x00000011  ut100206i_templi/41/md04s073.g.ut100206i.649289_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 16.718 0.003 -0.286  0.030      -      -      -      -    1      0x1613 1048672.70 10076.59  31.7700  989555.06 2564.29 31.707 0x00000011  ut100209i_templi/41/md04s073.g.ut100209i.649349_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 16.551 0.002 -0.349  0.030      -      -      -      -    1      0x1613 1223617.97 11545.58  31.7700 1205607.24 2227.84 31.754 0x00000011  ut100212i_templi/41/md04s073.g.ut100212i.649409_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 17.054 0.003 -0.001  0.030      -      -      -      -    1      0x1613  770125.57  7397.26  31.7700  764683.19 1971.21 31.762 0x00000011  ut100215i_templi/41/md04s073.g.ut100215i.447015_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613  -81085.24  1854.05  31.7700  -78476.89 1640.92 31.735 0x00000011  ut100221i_templi/41/md04s073.g.ut100221i.649469_41_g.templi.452196_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 18.950 0.016 -0.174  0.040      -      -      -      -    1      0x1613  134273.81  2322.76  31.7700  129870.74 1898.19 31.734 0x00000011  ut100320i_templi/41/md04s073.g.ut100320i.649529_41_g.templi.452196_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 16.628 0.005  0.234  0.031      -      -      -      -    1      0x1613 1139645.67 11796.99  31.7700 1149449.37 5334.32 31.779 0x00000011  ut100416i_templi/41/md04s073.g.ut100416i.649642_41_g.templi.452196_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -      -      -    -      0x1613 -105203.47  2270.96  31.7700 -102912.96 2007.08 31.746 0x00000011  ut100419i_templi/41/md04s073.g.ut100419i.649702_41_g.templi.452196_41.diff.cut.dcmp
