#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -779.65  819.87  32.7071   -779.65   819.84 32.707 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100107e.36595_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   236.51 1033.20  32.7071    257.61  1125.39 32.800 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   336.71 1057.10  32.7071    366.75  1151.42 32.800 0x00000011  ut100107e_temple/64/md06s044.g.100107e.36595_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613   461.60 1115.33  32.7071    467.68  1130.00 32.721 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613   758.06  978.17  32.7071    770.38   994.04 32.725 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613  -206.82 1063.54  32.7071   -226.73  1165.93 32.807 0x00000011  ut100116e_temple/64/md06s044.g.100116e.46327_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -983.21  854.94  32.7071  -1096.70   953.57 32.826 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -191.28  891.79  32.7071   -208.35   971.36 32.800 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1454.79  913.69  32.7071  -1461.37   917.72 32.712 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1079.39  971.42  32.7071  -1175.71  1058.05 32.800 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -983.02 1601.80  32.7071   -983.02  1601.77 32.707 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   826.16 1987.89  32.7071    899.88  2165.26 32.800 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -      -      -     -      -    -      0x1613  1102.93 1762.33  32.7071   1108.84  1771.74 32.713 0x00000011 ut100206e_temple/64/md06s044.g.100206e.101082_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -      -      -     -      -    -      0x1613  1179.83 1547.71  32.7071   1285.11  1685.77 32.800 0x00000011 ut100206e_temple/64/md06s044.g.100206e.101082_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613 -1122.38 1547.41  32.7071  -1219.49  1681.26 32.797 0x00000011 ut100209e_temple/64/md06s044.g.100209e.102624_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -438.48 1285.58  32.7071   -477.61  1400.29 32.800 0x00000011 ut100209e_temple/64/md06s044.g.100209e.102624_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -      -      -      -      -     -      -    -      0x1613  -490.09  908.75  32.7071   -490.09   908.74 32.707 0x00000011  ut100212e_temple/64/md06s044.g.100212e.59466_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -      -      -      -      -     -      -    -      0x1613   495.76 1113.74  32.7071    540.00  1213.11 32.800 0x00000011  ut100212e_temple/64/md06s044.g.100212e.59466_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -      -      -      -      -     -      -    -      0x1613 -1333.52 1068.58  32.7071  -1333.52  1068.51 32.707 0x00000011  ut100215e_temple/64/md06s044.g.100215e.61213_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -      -      -      -      -     -      -    -      0x1613  -741.90 1347.88  32.7071   -808.10  1468.13 32.800 0x00000011  ut100215e_temple/64/md06s044.g.100215e.61213_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613   324.51 1618.65  32.7071    324.51  1618.65 32.707 0x00000011  ut100224e_temple/64/md06s044.g.100224e.64641_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  1855.35 2047.55  32.7071   2020.91  2230.18 32.800 0x00000011  ut100224e_temple/64/md06s044.g.100224e.64641_64_g.100116e.46327_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613 -3819.13 2175.76  32.7071  -3883.33  2212.04 32.725 0x00000011  ut100311e_temple/64/md06s044.g.100311e.80421_64_g.100107e.36595_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613 -3663.56 2073.40  32.7071  -3714.53  2101.96 32.722 0x00000011  ut100311e_temple/64/md06s044.g.100311e.80421_64_g.100116e.46327_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613 -2706.64 1869.70  32.7071  -2721.64  1879.89 32.713 0x00000011  ut100317e_temple/64/md06s044.g.100317e.73453_64_g.100107e.36595_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613 -1657.55 1559.12  32.7071  -1805.46  1698.16 32.800 0x00000011  ut100317e_temple/64/md06s044.g.100317e.73453_64_g.100116e.46327_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  -482.97 1590.49  32.7071   -493.99  1626.78 32.732 0x00000011  ut100320e_temple/64/md06s044.g.100320e.75193_64_g.100107e.36595_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  -131.73 1344.58  32.7071   -143.48  1464.56 32.800 0x00000011  ut100320e_temple/64/md06s044.g.100320e.75193_64_g.100116e.46327_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 23.409 0.237  0.250  0.376      -      -     -      -    1      0x1613  5237.91 1143.46  32.7071   5237.91  1142.43 32.707 0x00000011  ut100415e_temple/64/md06s044.g.100415e.90698_64_g.100107e.36595_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 23.096 0.229 -0.064  0.372      -      -     -      -    1      0x1613  6991.15 1473.59  32.7071   7614.98  1603.53 32.800 0x00000011  ut100415e_temple/64/md06s044.g.100415e.90698_64_g.100116e.46327_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  3231.88 1824.76  32.7071   3613.89  2040.17 32.828 0x00000011  ut100416e_temple/64/md06s044.g.100416e.93351_64_g.100107e.36595_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  4132.93 1584.79  32.7071   4501.72  1725.70 32.800 0x00000011  ut100416e_temple/64/md06s044.g.100416e.93351_64_g.100116e.46327_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.383 0.320  0.114  0.321      -      -     -      -    2      0x1613  5365.93 1581.43  32.7071   5613.13  1653.47 32.756 0x00000011  ut100419e_temple/64/md06s044.g.100419e.94620_64_g.100107e.36595_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.287 0.273  0.018  0.275      -      -     -      -    2      0x1613  5861.11 1475.76  32.7071   6124.91  1541.14 32.755 0x00000011  ut100419e_temple/64/md06s044.g.100419e.94620_64_g.100116e.46327_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  1389.12 1683.39  32.7071   1385.41  1678.85 32.704 0x00000011 ut100510e_temple/64/md06s044.g.100510e.106559_64_g.100107e.36595_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  1798.59 1553.28  32.7071   1959.08  1691.78 32.800 0x00000011 ut100510e_temple/64/md06s044.g.100510e.106559_64_g.100116e.46327_64.diff.cut.dcmp
 2010-05-13T08:45:13.54 55329.364740      g      -     -      -      -      -      -     -      -    -      0x1613  1024.93 1085.86  32.7071   1024.93  1085.82 32.707 0x00000011 ut100513e_temple/64/md06s044.g.100513e.107721_64_g.100107e.36595_64.diff.cut.dcmp
 2010-05-13T08:45:13.54 55329.364740      g      -     -      -      -      -      -     -      -    -      0x1613  2868.34 1339.30  32.7071   3124.28  1458.52 32.800 0x00000011 ut100513e_temple/64/md06s044.g.100513e.107721_64_g.100116e.46327_64.diff.cut.dcmp
 2010-05-16T07:31:49.97 55332.313773      g      -     -      -      -      -      -     -      -    -      0x1613   742.06  983.43  32.7071    742.06   983.41 32.707 0x00000011 ut100516e_temple/64/md06s044.g.100516e.108668_64_g.100107e.36595_64.diff.cut.dcmp
 2010-05-16T07:31:49.97 55332.313773      g      -     -      -      -      -      -     -      -    -      0x1613  1715.92 1233.36  32.7071   1869.03  1343.30 32.800 0x00000011 ut100516e_temple/64/md06s044.g.100516e.108668_64_g.100116e.46327_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -      -      -     -      -    -      0x1613   856.23 1447.98  32.7071    878.76  1486.06 32.735 0x00000011 ut100603e_temple/64/md06s044.g.100603e.114614_64_g.100107e.36595_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -      -      -     -      -    -      0x1613  1629.73 1222.48  32.7071   1775.15  1331.46 32.800 0x00000011 ut100603e_temple/64/md06s044.g.100603e.114614_64_g.100116e.46327_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -     -      -    -      0x1613   985.36 1191.44  32.7071    985.36  1191.41 32.707 0x00000011 ut100606e_temple/64/md06s044.g.100606e.115938_64_g.100107e.36595_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -     -      -    -      0x1613  1803.24 1587.35  32.7071   1964.15  1728.90 32.800 0x00000011 ut100606e_temple/64/md06s044.g.100606e.115938_64_g.100116e.46327_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -     -      -    -      0x1613  -264.31 4043.34  32.7071   -244.38  3738.52 32.622 0x00000011 ut100612e_temple/64/md06s044.g.100612e.116882_64_g.100107e.36595_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -     -      -    -      0x1613  -760.95 3878.74  32.7071   -707.03  3603.88 32.627 0x00000011 ut100612e_temple/64/md06s044.g.100612e.116882_64_g.100116e.46327_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -      -      -     -      -    -      0x1613   121.73 1449.93  32.7071    123.28  1468.34 32.721 0x00000011 ut100615e_temple/64/md06s044.g.100615e.118298_64_g.100107e.36595_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -      -      -     -      -    -      0x1613   305.57 1309.79  32.7071    332.84  1426.66 32.800 0x00000011 ut100615e_temple/64/md06s044.g.100615e.118298_64_g.100116e.46327_64.diff.cut.dcmp
 2010-06-18T06:23:24.32 55365.266254      g      -     -      -      -      -      -     -      -    -      0x1613  2124.77 1211.81  32.7071   2124.77  1211.65 32.707 0x00000011 ut100618e_temple/64/md06s044.g.100618e.118922_64_g.100107e.36595_64.diff.cut.dcmp
 2010-06-18T06:23:24.32 55365.266254      g      -     -      -      -      -      -     -      -    -      0x1613  3290.99 1562.04  32.7071   3584.65  1701.10 32.800 0x00000011 ut100618e_temple/64/md06s044.g.100618e.118922_64_g.100116e.46327_64.diff.cut.dcmp
 2011-02-04T14:54:13.61 55596.620991      g      -     -      -      -      -      -     -      -    -      0x1613  -692.16  958.52  32.7071   -692.16   958.50 32.707 0x00000011 ut110204e_temple/64/md06s044.g.110204e.223886_64_g.100107e.36595_64.diff.cut.dcmp
 2011-02-04T14:54:13.61 55596.620991      g      -     -      -      -      -      -     -      -    -      0x1613    78.50 1241.07  32.7071     85.50  1351.81 32.800 0x00000011 ut110204e_temple/64/md06s044.g.110204e.223886_64_g.100116e.46327_64.diff.cut.dcmp
 2011-02-10T12:07:08.76 55602.504962      g      -     -      -      -      -      -     -      -    -      0x1613    55.86 1090.13  32.7071     55.86  1090.13 32.707 0x00000011 ut110210e_temple/64/md06s044.g.110210e.225337_64_g.100107e.36595_64.diff.cut.dcmp
 2011-02-10T12:07:08.76 55602.504962      g      -     -      -      -      -      -     -      -    -      0x1613   926.19 1418.46  32.7071   1008.83  1545.00 32.800 0x00000011 ut110210e_temple/64/md06s044.g.110210e.225337_64_g.100116e.46327_64.diff.cut.dcmp
