#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -915.15  808.73  31.7471   -967.68   855.11 31.808 0x00000011  ut100311d_templd/72/md07s030.g.100311d.80576_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    533.62  888.41  31.7471    533.62   888.40 31.747 0x00000011  ut100317d_templd/72/md07s030.g.100317d.73612_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -418.39  938.12  31.7471   -443.67   994.80 31.811 0x00000011  ut100320d_templd/72/md07s030.g.100320d.75347_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    277.49 1312.39  31.7471    277.49  1312.39 31.747 0x00000011  ut100326d_templd/72/md07s030.g.100326d.79314_72_g.100215d.61378_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613     85.78 2042.77  31.7471     85.78  2042.77 31.747 0x00000011  ut100410d_templd/72/md07s030.g.100410d.81488_72_g.100215d.61378_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -1167.17 1024.15  31.7471  -1196.89  1050.17 31.774 0x00000011  ut100419d_templd/72/md07s030.g.100419d.94772_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613    -94.83  802.08  31.7471    -94.83   802.08 31.747 0x00000011 ut100516d_templd/72/md07s030.g.100516d.108826_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613  -6716.43 2679.09  31.7471  -6546.04  2610.42 31.719 0x00000011 ut100522d_templd/72/md07s030.g.100522d.112468_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613    224.34 1277.42  31.7471    224.34  1277.42 31.747 0x00000011 ut100531d_templd/72/md07s030.g.100531d.113821_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -211.35  789.63  31.7471   -211.35   789.63 31.747 0x00000011 ut100603d_templd/72/md07s030.g.100603d.114773_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -      -      -      -      -    -      0x1613  -1311.35 1892.88  31.7471  -1337.70  1930.87 31.769 0x00000011 ut100612d_templd/72/md07s030.g.100612d.117037_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613   -408.64  807.37  31.7471   -408.64   807.36 31.747 0x00000011 ut100615d_templd/72/md07s030.g.100615d.118457_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613   -280.37  906.85  31.7471   -280.37   906.85 31.747 0x00000011 ut100618d_templd/72/md07s030.g.100618d.119078_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613   -976.13 1074.41  31.7471   -976.13  1074.37 31.747 0x00000011 ut100630d_templd/72/md07s030.g.100630d.126547_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-04T15:35:19.39 55596.649530      g      -     -  -      -      -      -      -      -    -      0x1613   -568.26  840.65  31.7471   -568.26   840.63 31.747 0x00000011 ut110204d_templd/72/md07s030.g.110204d.223722_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613    525.49  716.65  31.7471    525.49   716.63 31.747 0x00000011 ut110210d_templd/72/md07s030.g.110210d.225497_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613   -962.08 1181.37  31.7471   -962.08  1181.34 31.747 0x00000011 ut110213d_templd/72/md07s030.g.110213d.225982_72_g.100215d.61378_72.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -      -      -      -      -    -      0x1613  -2278.26 1348.17  31.7471  -2038.56  1206.18 31.626 0x00000011 ut110315d_templd/72/md07s030.g.110315d.249937_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613   -181.85 1095.33  31.7471   -190.46  1147.16 31.797 0x00000011 ut110402d_templd/72/md07s030.g.110402d.258877_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -      -      -      -      -    -      0x1613    460.28  783.88  31.7471    460.28   783.87 31.747 0x00000011 ut110411d_templd/72/md07s030.g.110411d.262618_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -  -      -      -      -      -      -    -      0x1613  -2293.19 1303.26  31.7471  -2293.19  1303.09 31.747 0x00000011 ut110414d_templd/72/md07s030.g.110414d.263650_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -      -      -    -      0x1613   -247.21  777.25  31.7471   -247.21   777.25 31.747 0x00000011 ut110423d_templd/72/md07s030.g.110423d.268002_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -      -      -      -      -    -      0x1613   -839.70  709.62  31.7471   -839.70   709.58 31.747 0x00000011 ut110426d_templd/72/md07s030.g.110426d.269627_72_g.100215d.61378_72.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -      -      -      -      -    -      0x1613   -600.54  714.15  31.7471   -600.54   714.13 31.747 0x00000011 ut110529d_templd/72/md07s030.g.110529d.302653_72_g.100215d.61378_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -      -      -    -      0x1613    400.82  761.02  31.7471    400.82   761.01 31.747 0x00000011 ut110607d_templd/72/md07s030.g.110607d.304652_72_g.100215d.61378_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613   -192.77  868.61  31.7471   -198.70   895.33 31.780 0x00000011 ut110628d_templd/72/md07s030.g.110628d.322604_72_g.100215d.61378_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613    108.90  730.17  31.7471    108.90   730.17 31.747 0x00000011 ut110701d_templd/72/md07s030.g.110701d.325345_72_g.100215d.61378_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613    800.80  716.19  31.7471    800.80   716.15 31.747 0x00000011 ut110704d_templd/72/md07s030.g.110704d.327417_72_g.100215d.61378_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -      -      -    -      0x1614  -2911.25  474.44  31.2517  -2911.25   473.67 31.252 0x00000011  ut100125d_templd/72/md07s030.r.100125d.97313_72_r.100212d.59714_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -      -      -    -      0x1614  -2929.60  476.67  31.2517  -5179.02   841.30 31.870 0x00000011  ut100125d_templd/72/md07s030.r.100125d.97313_72_r.100215d.61466_72.diff.cut.dcmp
