#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -945.11  955.47  32.5047  -1002.31 1013.25 32.569 0x00000011  ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090826i.30670_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613 -1697.13  855.45  32.5047  -2566.82 1293.61 32.954 0x00000011 ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090830i.127881_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  2992.97 2856.93  32.5047   3055.64 2916.62 32.527 0x00000011  ut100721i_templi/92/md09s075.g.100721i.130556_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -569.52  669.78  32.5047   -569.52  669.76 32.505 0x00000011  ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -984.87  669.98  32.5047  -1368.42  930.81 32.862 0x00000011 ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613    18.29 1118.08  32.5047     18.62 1138.34 32.524 0x00000011  ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -1471.68 1017.76  32.5047  -2109.66 1458.84 32.896 0x00000011 ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -     -      -    -      0x1613  -100.97  986.69  32.5047   -110.02 1075.13 32.598 0x00000011  ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -     -      -    -      0x1613 -1391.44  929.43  32.5047  -2124.15 1418.71 32.964 0x00000011 ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -     -      -    -      0x1613   485.73 1016.73  32.5047    509.37 1066.21 32.556 0x00000011  ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -     -      -    -      0x1613  -906.82  916.54  32.5047  -1344.00 1358.35 32.932 0x00000011 ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g      -     -  -      -  -      -     -      -    -      0x1613   306.36  840.54  32.5047    321.03  880.80 32.556 0x00000011  ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g      -     -  -      -  -      -     -      -    -      0x1613  -584.56  795.27  32.5047   -845.02 1149.59 32.905 0x00000011 ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g      -     -  -      -  -      -     -      -    -      0x1613  -565.93  858.63  32.5047   -593.26  900.07 32.556 0x00000011  ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g      -     -  -      -  -      -     -      -    -      0x1613  -989.71  963.69  32.5047  -1375.14 1338.93 32.862 0x00000011 ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -     -      -    -      0x1613   237.61 1298.20  32.5047    235.47 1286.53 32.495 0x00000011  ut100913i_templi/92/md09s075.g.100913i.154241_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -     -      -    -      0x1613   609.29 1201.62  32.5047    868.13 1712.08 32.889 0x00000011 ut100913i_templi/92/md09s075.g.100913i.154241_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -     -      -    -      0x1613  -152.47  921.16  32.5047   -152.57  921.75 32.505 0x00000011  ut100916i_templi/92/md09s075.g.100916i.155769_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -     -      -    -      0x1613  -882.35  876.28  32.5047  -1247.04 1238.41 32.880 0x00000011 ut100916i_templi/92/md09s075.g.100916i.155769_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -     -      -    -      0x1613 -5178.38 3854.80  32.5047  -4898.62 3646.27 32.444 0x00000011  ut100919i_templi/92/md09s075.g.100919i.157222_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -     -      -    -      0x1613 -8040.03 3790.40  32.5047 -10829.73 5104.60 32.828 0x00000011 ut100919i_templi/92/md09s075.g.100919i.157222_92_g.090830i.127881_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -     -      -    -      0x1613  2372.61 1323.25  32.5047   2489.70 1388.36 32.557 0x00000011  ut101010i_templi/92/md09s075.g.101010i.169022_92_g.090826i.30670_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -     -      -    -      0x1613   931.19 1200.23  32.5047   1376.31 1773.91 32.929 0x00000011 ut101010i_templi/92/md09s075.g.101010i.169022_92_g.090830i.127881_92.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -  -      -  -      -     -      -    -      0x1613  -576.13 1627.90  32.5047   -576.55 1629.09 32.505 0x00000011  ut101031i_templi/92/md09s075.g.101031i.176393_92_g.090826i.30670_92.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -  -      -  -      -     -      -    -      0x1613  -607.76 1620.07  32.5047   -861.65 2296.84 32.884 0x00000011 ut101031i_templi/92/md09s075.g.101031i.176393_92_g.090830i.127881_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -     -      -    -      0x1613  2353.78 1379.18  32.5047   2458.14 1440.15 32.552 0x00000011  ut101103i_templi/92/md09s075.g.101103i.178252_92_g.090826i.30670_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -     -      -    -      0x1613  1073.85 1304.40  32.5047   1589.22 1930.36 32.930 0x00000011 ut101103i_templi/92/md09s075.g.101103i.178252_92_g.090830i.127881_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -     -      -    -      0x1613  7040.48 3067.22  32.5047   7128.57 3104.90 32.518 0x00000011  ut101112i_templi/92/md09s075.g.101112i.181896_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613  1392.83 1040.47  32.5047   1476.04 1102.54 32.568 0x00000011  ut110701i_templi/92/md09s075.g.110701i.325532_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613  -850.37  914.48  32.5047  -1265.46 1360.81 32.936 0x00000011 ut110701i_templi/92/md09s075.g.110701i.325532_92_g.090830i.127881_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -     -      -    -      0x1613   841.10 1337.25  32.5047    860.61 1368.25 32.530 0x00000011  ut110722i_templi/92/md09s075.g.110722i.336078_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -     -      -    -      0x1613  -541.72 1267.99  32.5047   -783.31 1833.47 32.905 0x00000011 ut110722i_templi/92/md09s075.g.110722i.336078_92_g.090830i.127881_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -     -      -    -      0x1613   234.39 1153.22  32.5047    228.51 1124.27 32.477 0x00000011  ut110725i_templi/92/md09s075.g.110725i.338919_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -     -      -    -      0x1613  -237.26 1056.14  32.5047   -325.82 1450.37 32.849 0x00000011 ut110725i_templi/92/md09s075.g.110725i.338919_92_g.090830i.127881_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -     -      -    -      0x1613   608.41  817.65  32.5047    597.58  803.08 32.485 0x00000011  ut110728i_templi/92/md09s075.g.110728i.342065_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -     -      -    -      0x1613   128.78  753.48  32.5047    178.11 1042.11 32.857 0x00000011 ut110728i_templi/92/md09s075.g.110728i.342065_92_g.090830i.127881_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -     -      -    -      0x1613   281.42  898.65  32.5047    287.92  919.41 32.529 0x00000011  ut110731i_templi/92/md09s075.g.110731i.344106_92_g.090826i.30670_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -     -      -    -      0x1613  -345.90  801.01  32.5047   -506.61 1173.15 32.919 0x00000011 ut110731i_templi/92/md09s075.g.110731i.344106_92_g.090830i.127881_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -     -      -    -      0x1613  -366.49  807.10  32.5047   -360.83  794.63 32.488 0x00000011  ut110803i_templi/92/md09s075.g.110803i.350976_92_g.090826i.30670_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -     -      -    -      0x1613  -738.38  730.58  32.5047  -1051.29 1040.13 32.888 0x00000011 ut110803i_templi/92/md09s075.g.110803i.350976_92_g.090830i.127881_92.diff.cut.dcmp
