#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613  -3548.43 11869.79  33.0467  -1486.88 4973.72 32.102 0x00000011  ut100410e_temple/83/md08s038.g.100410e.81649_83_g.100513e.108023_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613    445.26  2291.64  33.0467    445.26 2291.64 33.047 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100201e.127008_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613   1281.50  3005.34  33.0467    602.17 1412.18 32.227 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100510e.106857_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613  -2344.92  3497.78  33.0467   -982.58 1465.63 32.102 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100513e.108023_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -2139.74  2900.55  33.0467  -2163.72 2932.99 33.059 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100201e.127008_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   2129.21  3593.23  33.0467    988.87 1668.78 32.214 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100510e.106857_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -4127.15  3702.43  33.0467  -1785.38 1601.56 32.137 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1208.25  1436.81  33.0467  -1208.25 1436.77 33.047 0x00000011 ut100510e_temple/83/md08s038.g.100510e.106857_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -4138.94  2638.71  33.0467  -1734.32 1105.57 32.102 0x00000011 ut100510e_temple/83/md08s038.g.100510e.106857_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   2960.00  1724.47  33.0467   2960.00 1724.25 33.047 0x00000011 ut100513e_temple/83/md08s038.g.100513e.108023_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   4235.54  2637.17  33.0467   1905.94 1186.56 32.180 0x00000011 ut100513e_temple/83/md08s038.g.100513e.108023_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613   1457.22  1777.84  33.0467   1457.22 1777.79 33.047 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613   2827.95  2725.36  33.0467   1260.41 1214.63 32.169 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613   1650.59  3178.58  33.0467    691.64 1331.89 32.102 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613  -3171.88  2549.98  33.0467  -3171.88 2549.81 33.047 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -1032.92  3503.47  33.0467   -460.37 1561.48 32.169 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -5887.17  4232.08  33.0467  -2466.87 1773.20 32.102 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   2316.35  1283.49  33.0467   2316.35 1283.31 33.047 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   3772.81  2345.55  33.0467   1681.53 1045.29 32.169 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613     15.44  2751.39  33.0467      6.47 1152.90 32.102 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613    660.31  2834.08  33.0467    614.54 2637.61 32.969 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   4010.16  3448.33  33.0467   1728.55 1486.29 32.133 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -2297.88  3519.90  33.0467   -917.08 1404.76 32.049 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-18T07:56:23.71 55365.330830      g      -     -     -      -      -      -     -      -    -      0x1613  -1430.64  2083.65  33.0467  -1430.64 2083.61 33.047 0x00000011 ut100618e_temple/83/md08s038.g.100618e.119232_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-18T07:56:23.71 55365.330830      g      -     -     -      -      -      -     -      -    -      0x1613  -1083.78  3255.27  33.0467   -483.04 1450.86 32.169 0x00000011 ut100618e_temple/83/md08s038.g.100618e.119232_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-18T07:56:23.71 55365.330830      g      -     -     -      -      -      -     -      -    -      0x1613  -4525.05  3516.20  33.0467  -1896.11 1473.27 32.102 0x00000011 ut100618e_temple/83/md08s038.g.100618e.119232_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -1935.34  2064.10  33.0467  -1935.34 2064.02 33.047 0x00000011 ut100621e_temple/83/md08s038.g.100621e.120240_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -1031.78  3074.55  33.0467   -459.86 1370.31 32.169 0x00000011 ut100621e_temple/83/md08s038.g.100621e.120240_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -4570.47  3576.77  33.0467  -1915.14 1498.65 32.102 0x00000011 ut100621e_temple/83/md08s038.g.100621e.120240_83_g.100513e.108023_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613   1595.05  1561.33  33.0467   1595.05 1561.26 33.047 0x00000011 ut100712e_temple/83/md08s038.g.100712e.128645_83_g.100201e.127008_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613   3234.55  2350.10  33.0467   1441.63 1047.35 32.169 0x00000011 ut100712e_temple/83/md08s038.g.100712e.128645_83_g.100510e.106857_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613   -242.35  2873.17  33.0467   -101.55 1203.93 32.102 0x00000011 ut100712e_temple/83/md08s038.g.100712e.128645_83_g.100513e.108023_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613  -1468.11  3010.70  33.0467  -1468.11 3010.67 33.047 0x00000011 ut100730e_temple/83/md08s038.g.100730e.132335_83_g.100201e.127008_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613   -242.46  3996.39  33.0467   -105.37 1736.79 32.142 0x00000011 ut100730e_temple/83/md08s038.g.100730e.132335_83_g.100510e.106857_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613  -5292.91  3731.96  33.0467  -2217.86 1563.65 32.102 0x00000011 ut100730e_temple/83/md08s038.g.100730e.132335_83_g.100513e.108023_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613  -4778.24  1898.99  33.0467  -4778.24 1898.48 33.047 0x00000011 ut100805e_temple/83/md08s038.g.100805e.135393_83_g.100201e.127008_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613  -3260.12  2972.42  33.0467  -1466.47 1336.99 32.179 0x00000011 ut100805e_temple/83/md08s038.g.100805e.135393_83_g.100510e.106857_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613  -8569.32  3031.31  33.0467  -3601.36 1273.51 32.105 0x00000011 ut100805e_temple/83/md08s038.g.100805e.135393_83_g.100513e.108023_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613  -1566.95  2337.15  33.0467  -1589.92 2371.36 33.062 0x00000011 ut100808e_temple/83/md08s038.g.100808e.136804_83_g.100201e.127008_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613    880.89  2986.84  33.0467    413.62 1402.46 32.226 0x00000011 ut100808e_temple/83/md08s038.g.100808e.136804_83_g.100510e.106857_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613  -4533.32  3100.41  33.0467  -1991.48 1361.88 32.154 0x00000011 ut100808e_temple/83/md08s038.g.100808e.136804_83_g.100513e.108023_83.diff.cut.dcmp
 2010-08-17T06:12:52.42 55425.258940      g      -     -     -      -      -      -     -      -    -      0x1613  -2813.97  2773.20  33.0467  -2780.99 2740.58 33.034 0x00000011 ut100817e_temple/83/md08s038.g.100817e.140278_83_g.100201e.127008_83.diff.cut.dcmp
 2010-08-17T06:12:52.42 55425.258940      g      -     -     -      -      -      -     -      -    -      0x1613    777.69  3108.98  33.0467    353.06 1411.42 32.189 0x00000011 ut100817e_temple/83/md08s038.g.100817e.140278_83_g.100510e.106857_83.diff.cut.dcmp
 2010-08-17T06:12:52.42 55425.258940      g      -     -     -      -      -      -     -      -    -      0x1613  -5808.68  3170.06  33.0467  -2451.53 1337.72 32.110 0x00000011 ut100817e_temple/83/md08s038.g.100817e.140278_83_g.100513e.108023_83.diff.cut.dcmp
 2010-08-20T06:24:23.62 55428.266940      g      -     -     -      -      -      -     -      -    -      0x1613  -2181.91  3695.64  33.0467   -972.47 1647.11 32.169 0x00000011 ut100820e_temple/83/md08s038.g.100820e.142170_83_g.100510e.106857_83.diff.cut.dcmp
 2010-08-20T06:24:23.62 55428.266940      g      -     -     -      -      -      -     -      -    -      0x1613  -6605.64  4182.27  33.0467  -2767.93 1752.29 32.102 0x00000011 ut100820e_temple/83/md08s038.g.100820e.142170_83_g.100513e.108023_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613   -162.24  2364.40  33.0467   -151.73 2211.27 32.974 0x00000011 ut100829e_temple/83/md08s038.g.100829e.145729_83_g.100201e.127008_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613   2716.68  2885.44  33.0467   1181.73 1255.09 32.143 0x00000011 ut100829e_temple/83/md08s038.g.100829e.145729_83_g.100510e.106857_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613  -3619.51  2978.54  33.0467  -1475.06 1213.77 32.072 0x00000011 ut100829e_temple/83/md08s038.g.100829e.145729_83_g.100513e.108023_83.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -     -      -    -      0x1613   -577.72  3381.99  33.0467   -255.88 1497.93 32.163 0x00000011 ut100913e_temple/83/md08s038.g.100913e.154061_83_g.100510e.106857_83.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g 23.774 0.323 0.791  0.360      -      -     -      -    1      0x1613   5118.91  1524.58  33.0467   5118.91 1523.84 33.047 0x00000011 ut110529e_temple/83/md08s038.g.110529e.302813_83_g.100201e.127008_83.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -     -      -    -      0x1613   5905.80  2164.61  33.0467   2728.72  999.82 32.208 0x00000011 ut110529e_temple/83/md08s038.g.110529e.302813_83_g.100510e.106857_83.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -     -      -    -      0x1613  23482.80  9390.16  33.0467  10466.22 4184.05 32.169 0x00000011 ut110610e_temple/83/md08s038.g.110610e.305982_83_g.100510e.106857_83.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -     -      -    -      0x1613  17759.18 11857.18  33.0467   7441.54 4967.98 32.102 0x00000011 ut110610e_temple/83/md08s038.g.110610e.305982_83_g.100513e.108023_83.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -     -      -      -      -     -      -    -      0x1613   3846.26  1698.89  33.0467   3846.26 1698.52 33.047 0x00000011 ut110625e_temple/83/md08s038.g.110625e.315242_83_g.100201e.127008_83.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -     -      -      -      -     -      -    -      0x1613   5164.54  2413.17  33.0467   2376.14 1110.05 32.204 0x00000011 ut110625e_temple/83/md08s038.g.110625e.315242_83_g.100510e.106857_83.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -     -      -      -      -     -      -    -      0x1613   -301.02  2462.68  33.0467   -129.98 1063.38 32.135 0x00000011 ut110625e_temple/83/md08s038.g.110625e.315242_83_g.100513e.108023_83.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -     -      -      -      -     -      -    -      0x1613 -11620.56  5907.96  33.0467 -11350.82 5769.86 33.021 0x00000011 ut110628e_temple/83/md08s038.g.110628e.322442_83_g.100201e.127008_83.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -     -      -      -      -     -      -    -      0x1613  -6125.43  6346.51  33.0467  -2733.61 2832.16 32.171 0x00000011 ut110628e_temple/83/md08s038.g.110628e.322442_83_g.100510e.106857_83.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -     -      -      -      -     -      -    -      0x1613 -14226.90  6436.00  33.0467  -5944.98 2688.84 32.099 0x00000011 ut110628e_temple/83/md08s038.g.110628e.322442_83_g.100513e.108023_83.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -      -      -     -      -    -      0x1613   2147.25  2599.48  33.0467    980.94 1187.50 32.196 0x00000011 ut110701e_temple/83/md08s038.g.110701e.325175_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g      -     -     -      -      -      -     -      -    -      0x1613  -2412.06  3195.93  33.0467  -2412.06 3195.85 33.047 0x00000011 ut110710e_temple/83/md08s038.g.110710e.330752_83_g.100201e.127008_83.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g      -     -     -      -      -      -     -      -    -      0x1613  -2665.06  4163.44  33.0467  -1082.10 1690.46 32.068 0x00000011 ut110710e_temple/83/md08s038.g.110710e.330752_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g      -     -     -      -      -      -     -      -    -      0x1613  -6582.47  4786.19  33.0467  -2758.22 2005.37 32.102 0x00000011 ut110710e_temple/83/md08s038.g.110710e.330752_83_g.100513e.108023_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -     -      -    -      0x1613    573.09  1526.19  33.0467    573.09 1526.18 33.047 0x00000011 ut110719e_temple/83/md08s038.g.110719e.334116_83_g.100201e.127008_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -     -      -    -      0x1613   1980.62  2030.86  33.0467    882.27  904.61 32.169 0x00000011 ut110719e_temple/83/md08s038.g.110719e.334116_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -     -      -    -      0x1613  -1778.87  2759.41  33.0467   -745.39 1156.24 32.102 0x00000011 ut110719e_temple/83/md08s038.g.110719e.334116_83_g.100513e.108023_83.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -     -      -      -      -     -      -    -      0x1613  -3930.75  3062.67  33.0467  -3866.83 3012.66 33.029 0x00000011 ut110722e_temple/83/md08s038.g.110722e.335798_83_g.100201e.127008_83.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -     -      -      -      -     -      -    -      0x1613  -1369.50  3565.88  33.0467   -621.73 1618.84 32.189 0x00000011 ut110722e_temple/83/md08s038.g.110722e.335798_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -     -      -      -      -     -      -    -      0x1613  -6886.28  3607.58  33.0467  -2880.48 1508.79 32.100 0x00000011 ut110722e_temple/83/md08s038.g.110722e.335798_83_g.100513e.108023_83.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -     -      -      -      -     -      -    -      0x1613    310.22  1412.30  33.0467    310.22 1412.30 33.047 0x00000011 ut110725e_temple/83/md08s038.g.110725e.338727_83_g.100201e.127008_83.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -     -      -      -      -     -      -    -      0x1613   1385.90  2058.26  33.0467    641.17  952.21 32.210 0x00000011 ut110725e_temple/83/md08s038.g.110725e.338727_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -     -      -      -      -     -      -    -      0x1613  -1594.87  2705.82  33.0467   -668.29 1133.79 32.102 0x00000011 ut110725e_temple/83/md08s038.g.110725e.338727_83_g.100513e.108023_83.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g      -     -     -      -      -      -     -      -    -      0x1613  -5407.53  2308.78  33.0467  -5250.48 2241.20 33.015 0x00000011 ut110731e_temple/83/md08s038.g.110731e.344353_83_g.100201e.127008_83.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g      -     -     -      -      -      -     -      -    -      0x1613  -2644.60  2879.29  33.0467  -1199.83 1306.26 32.189 0x00000011 ut110731e_temple/83/md08s038.g.110731e.344353_83_g.100510e.106857_83.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g      -     -     -      -      -      -     -      -    -      0x1613  -8373.73  2956.50  33.0467  -3548.78 1252.53 32.115 0x00000011 ut110731e_temple/83/md08s038.g.110731e.344353_83_g.100513e.108023_83.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -     -      -      -      -     -      -    -      0x1613   -639.76  1339.04  33.0467   -639.76 1339.03 33.047 0x00000011 ut110803e_temple/83/md08s038.g.110803e.349037_83_g.100201e.127008_83.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -     -      -      -      -     -      -    -      0x1613   1074.50  1586.75  33.0467    514.10  759.17 32.246 0x00000011 ut110803e_temple/83/md08s038.g.110803e.349037_83_g.100510e.106857_83.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -     -      -      -      -     -      -    -      0x1613  -3350.30  2594.33  33.0467  -1403.86 1087.01 32.102 0x00000011 ut110803e_temple/83/md08s038.g.110803e.349037_83_g.100513e.108023_83.diff.cut.dcmp
 2011-08-06T06:22:11.04 55779.265406      g      -     -     -      -      -      -     -      -    -      0x1613  -6785.41  4644.55  33.0467  -5414.22 3705.65 32.802 0x00000011 ut110806e_temple/83/md08s038.g.110806e.353511_83_g.100201e.127008_83.diff.cut.dcmp
 2011-08-06T06:22:11.04 55779.265406      g      -     -     -      -      -      -     -      -    -      0x1613  -1850.27  5166.39  33.0467   -682.71 1906.27 31.964 0x00000011 ut110806e_temple/83/md08s038.g.110806e.353511_83_g.100510e.106857_83.diff.cut.dcmp
 2011-08-06T06:22:11.04 55779.265406      g      -     -     -      -      -      -     -      -    -      0x1613  -8699.45  5232.60  33.0467  -2916.97 1754.31 31.860 0x00000011 ut110806e_temple/83/md08s038.g.110806e.353511_83_g.100513e.108023_83.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -     -      -    -      0x1613   -108.49  1320.82  33.0467   -108.49 1320.82 33.047 0x00000011 ut110818e_temple/83/md08s038.g.110818e.361375_83_g.100201e.127008_83.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -     -      -    -      0x1613   1891.22  2171.32  33.0467    842.91  967.72 32.169 0x00000011 ut110818e_temple/83/md08s038.g.110818e.361375_83_g.100510e.106857_83.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -     -      -    -      0x1613  -2518.20  2578.02  33.0467  -1055.19 1080.21 32.102 0x00000011 ut110818e_temple/83/md08s038.g.110818e.361375_83_g.100513e.108023_83.diff.cut.dcmp
 2010-04-16T14:27:53.28 55302.602700      r      -     -     -      -      -      -     -      -    -      0x1614  -3885.70  3990.81  32.6909  -4776.49 4905.50 32.915 0x00000011  ut100416e_temple/83/md08s038.r.100416e.93583_83_r.100201e.127095_83.diff.cut.dcmp
