#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613 -2633.09  1311.34  32.6416  -2393.02  1191.57 32.538 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100107i.36619_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613 -2664.39  1005.80  32.6416  -2134.80   805.64 32.401 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -      -      -     -      -  -      -    -      0x1613  1406.42  1352.25  32.6416   1221.22  1174.13 32.488 0x00000011  ut100107i_templi/62/md06s073.g.100107i.36619_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -     -      -  -      -    -      0x1613   884.78  1595.37  32.6416    880.15  1587.00 32.636 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -     -      -  -      -    -      0x1613  1054.63  1187.97  32.6416    908.20  1022.99 32.479 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -     -      -  -      -    -      0x1613 -1333.07  1361.61  32.6416  -1302.13  1329.95 32.616 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -     -      -  -      -    -      0x1613 -1969.06  1042.23  32.6416  -1592.72   842.90 32.411 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -      -      -     -      -  -      -    -      0x1613 -1576.57  1371.63  32.6416  -1576.57  1371.55 32.642 0x00000011  ut100119i_templi/62/md06s073.g.100119i.52602_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613 -1088.39  1480.36  32.6416  -1124.98  1530.09 32.678 0x00000011  ut100125i_templi/62/md06s073.g.100125i.97110_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -59.13  1183.61  32.6416    -52.61  1053.05 32.515 0x00000011  ut100125i_templi/62/md06s073.g.100125i.97110_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -      -      -     -      -  -      -    -      0x1613 -2694.38  2549.06  32.6416  -2694.38  2548.94 32.642 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -      -      -     -      -  -      -    -      0x1613 -2933.80  2361.85  32.6416  -2409.41  1939.56 32.428 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  -541.34  1822.57  32.6416   -541.34  1822.56 32.642 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   776.07  1859.43  32.6416    608.39  1457.66 32.377 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613 -1892.84  1405.67  32.6416  -1715.67  1274.00 32.535 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613  -453.81  1158.11  32.6416   -359.94   918.56 32.390 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -      -      -     -      -  -      -    -      0x1613 -1398.22  1484.90  32.6416  -1398.22  1484.84 32.642 0x00000011  ut100212i_templi/62/md06s073.g.100212i.59489_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -      -      -     -      -  -      -    -      0x1613  -173.53   996.68  32.6416   -142.51   818.53 32.428 0x00000011  ut100212i_templi/62/md06s073.g.100212i.59489_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -      -      -     -      -  -      -    -      0x1613 -2217.22  1561.03  32.6416  -2217.22  1560.90 32.642 0x00000011  ut100215i_templi/62/md06s073.g.100215i.61236_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -      -      -     -      -  -      -    -      0x1613  -860.21  1109.14  32.6416   -700.24   902.85 32.418 0x00000011  ut100215i_templi/62/md06s073.g.100215i.61236_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -      -      -     -      -  -      -    -      0x1613 -2603.41  1514.70  32.6416  -2603.41  1514.51 32.642 0x00000011  ut100221i_templi/62/md06s073.g.100221i.63408_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -      -      -     -      -  -      -    -      0x1613  -391.11  1087.96  32.6416   -335.69   933.79 32.476 0x00000011  ut100221i_templi/62/md06s073.g.100221i.63408_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -      -      -     -      -  -      -    -      0x1613 -1039.60  2530.46  32.6416  -1039.60  2530.44 32.642 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -      -      -     -      -  -      -    -      0x1613 -1201.36  2145.99  32.6416   -986.63  1762.39 32.428 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-11T12:58:01.92 55266.540300      g      -     -      -      -     -      -  -      -    -      0x1613  7172.52  2976.65  32.6416   6611.07  2742.96 32.553 0x00000011  ut100311i_templi/62/md06s073.g.100311i.80443_62_g.100107i.36619_62.diff.cut.dcmp
 2010-03-11T12:58:01.92 55266.540300      g      -     -      -      -     -      -  -      -    -      0x1613  3455.05  2743.33  32.6416   2776.48  2204.39 32.404 0x00000011  ut100311i_templi/62/md06s073.g.100311i.80443_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -      -      -     -      -  -      -    -      0x1613   445.81  1800.10  32.6416    430.04  1736.42 32.602 0x00000011  ut100317i_templi/62/md06s073.g.100317i.73475_62_g.100107i.36619_62.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -      -      -     -      -  -      -    -      0x1613   757.18  1598.81  32.6416    636.56  1344.10 32.453 0x00000011  ut100317i_templi/62/md06s073.g.100317i.73475_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-20T12:20:38.98 55275.514340      g      -     -      -      -     -      -  -      -    -      0x1613    49.56  1879.56  32.6416     48.16  1826.49 32.611 0x00000011  ut100320i_templi/62/md06s073.g.100320i.75215_62_g.100107i.36619_62.diff.cut.dcmp
 2010-03-20T12:20:38.98 55275.514340      g      -     -      -      -     -      -  -      -    -      0x1613   424.65  1670.48  32.6416    357.23  1405.27 32.454 0x00000011  ut100320i_templi/62/md06s073.g.100320i.75215_62_g.100119i.52602_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613 -1999.85  1953.71  32.6416  -1999.85  1953.62 32.642 0x00000011  ut100415i_templi/62/md06s073.g.100415i.90720_62_g.100107i.36619_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613  1183.10  1499.34  32.6416   1027.69  1302.35 32.489 0x00000011  ut100415i_templi/62/md06s073.g.100415i.90720_62_g.100119i.52602_62.diff.cut.dcmp
 2010-04-16T10:40:35.90 55302.444860      g      -     -      -      -     -      -  -      -    -      0x1613 -8579.40  2668.93  32.6416  -8579.40  2667.75 32.642 0x00000011  ut100416i_templi/62/md06s073.g.100416i.93373_62_g.100107i.36619_62.diff.cut.dcmp
 2010-04-16T10:40:35.90 55302.444860      g      -     -      -      -     -      -  -      -    -      0x1613 -1410.97  2752.13  32.6416  -1246.69  2431.67 32.507 0x00000011  ut100416i_templi/62/md06s073.g.100416i.93373_62_g.100119i.52602_62.diff.cut.dcmp
 2010-04-19T08:06:26.78 55305.337810      g      -     -      -      -     -      -  -      -    -      0x1613 -2244.74  2339.19  32.6416  -2231.75  2325.56 32.635 0x00000011  ut100419i_templi/62/md06s073.g.100419i.94642_62_g.100107i.36619_62.diff.cut.dcmp
