#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -     -      -    -      0x1613  -1281.19 1457.51  33.1529  -1200.42 1365.58 33.082 0x00000011   ut091208i_templi/12/md01s075.g.091208i.37418_12_g.091214i.38233_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -     -      -    -      0x1613  -2249.65 2425.71  33.1529  -2057.19 2218.11 33.056 0x00000011   ut091208i_templi/12/md01s075.g.091208i.37418_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613  -5457.76 2802.80  33.1529  -5255.99 2698.74 33.112 0x00000011   ut091211i_templi/12/md01s075.g.091211i.43902_12_g.091214i.38233_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613 -13192.29 4102.01  33.1529 -11309.42 3514.99 32.986 0x00000011   ut091211i_templi/12/md01s075.g.091211i.43902_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-14T08:33:25.01 55179.356539      g      -     -  -      -      -      -     -      -    -      0x1613  -1148.82 2101.07  33.1529  -1079.97 1975.13 33.086 0x00000011   ut091214i_templi/12/md01s075.g.091214i.38233_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-26T05:44:37.34 55191.239321      g      -     -  -      -      -      -     -      -    -      0x1613   1134.86 2130.50  33.1529   1134.86 2130.47 33.153 0x00000011   ut091226i_templi/12/md01s075.g.091226i.40628_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -     -      -    -      0x1613    204.85 1085.75  33.1529    204.85 1085.75 33.153 0x00000011   ut100107i_templi/12/md01s075.g.100107i.35944_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -     -      -    -      0x1613   -399.12 1895.37  33.1529   -336.25 1596.81 32.967 0x00000011   ut100107i_templi/12/md01s075.g.100107i.35944_12_g.091226i.40628_12.diff.cut.dcmp
 2010-01-10T06:48:10.44 55206.283454      g      -     -  -      -      -      -     -      -    -      0x1613  -3629.79 2228.94  33.1529  -3629.79 2228.69 33.153 0x00000011   ut100110i_templi/12/md01s075.g.100110i.41713_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-10T06:48:10.44 55206.283454      g      -     -  -      -      -      -     -      -    -      0x1613  -3938.61 2940.00  33.1529  -3471.07 2590.80 33.016 0x00000011   ut100110i_templi/12/md01s075.g.100110i.41713_12_g.091226i.40628_12.diff.cut.dcmp
