#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   1096.98  429.10  31.5702  1171.33  458.05 31.641 0x00000011  ut090529h_templh/64/md06s064.g.ut090529h.546715_64_g.templh.569834_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -1081.92  374.53  31.5702 -1137.51  393.63 31.625 0x00000011  ut090614h_templh/64/md06s064.g.ut090614h.624434_64_g.templh.569834_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -1022.37  529.68  31.5702 -1006.49  521.37 31.553 0x00000011  ut090617h_templh/64/md06s064.g.ut090617h.624493_64_g.templh.569834_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613   -117.80  756.53  31.5702  -114.85  737.61 31.543 0x00000011  ut090620h_templh/64/md06s064.g.ut090620h.624550_64_g.templh.569834_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.136 0.222 -0.313  0.333      -      -      -      -    1      0x1613   2364.29  484.69  31.5702  2360.37  483.39 31.568 0x00000011  ut091226h_templh/64/md06s064.g.ut091226h.546771_64_g.templh.569834_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613   -139.74  350.48  31.5702  -132.37  332.00 31.511 0x00000011  ut100107h_templh/64/md06s064.g.ut100107h.624619_64_g.templh.569834_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -1990.44  565.80  31.5702 -1931.39  548.72 31.538 0x00000011  ut100113h_templh/64/md06s064.g.ut100113h.624689_64_g.templh.569834_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    363.87  402.90  31.5702   349.97  387.49 31.528 0x00000011  ut100116h_templh/64/md06s064.g.ut100116h.624759_64_g.templh.569834_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -525.18  315.84  31.5702  -521.32  313.48 31.562 0x00000011  ut100119h_templh/64/md06s064.g.ut100119h.546830_64_g.templh.569834_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    483.79  420.72  31.5702   448.31  389.84 31.488 0x00000011  ut100125h_templh/64/md06s064.g.ut100125h.624818_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   -489.32  946.68  31.5702  -510.50  987.64 31.616 0x00000011  ut100203h_templh/64/md06s064.g.ut100203h.624887_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -1086.48  849.57  31.5702 -1146.52  896.46 31.629 0x00000011  ut100206h_templh/64/md06s064.g.ut100206h.624946_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   -832.87  839.61  31.5702  -819.25  825.85 31.552 0x00000011  ut100209h_templh/64/md06s064.g.ut100209h.625006_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613    741.46  571.55  31.5702   791.71  610.24 31.641 0x00000011  ut100212h_templh/64/md06s064.g.ut100212h.625066_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613    -25.00  473.98  31.5702   -24.97  473.46 31.569 0x00000011  ut100215h_templh/64/md06s064.g.ut100215h.625126_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -284.43  482.88  31.5702  -293.86  498.88 31.606 0x00000011  ut100221h_templh/64/md06s064.g.ut100221h.546888_64_g.templh.569834_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   1974.23 1403.77  31.5702  2005.57 1425.93 31.587 0x00000011  ut100224h_templh/64/md06s064.g.ut100224h.546946_64_g.templh.569834_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   1145.99  773.16  31.5702  1104.95  745.40 31.531 0x00000011  ut100311h_templh/64/md06s064.g.ut100311h.625246_64_g.templh.569834_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.39  714.29  31.5702 -1261.03  683.11 31.522 0x00000011  ut100314h_templh/64/md06s064.g.ut100314h.625306_64_g.templh.569834_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613    347.93  576.57  31.5702   345.66  572.80 31.563 0x00000011  ut100317h_templh/64/md06s064.g.ut100317h.625366_64_g.templh.569834_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613   -380.58  458.55  31.5702  -383.11  461.59 31.577 0x00000011  ut100320h_templh/64/md06s064.g.ut100320h.625426_64_g.templh.569834_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613    303.70  630.81  31.5702   333.00  691.66 31.670 0x00000011  ut100416h_templh/64/md06s064.g.ut100416h.547003_64_g.templh.569834_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613    840.40  675.50  31.5702   839.16  674.46 31.569 0x00000011  ut100419h_templh/64/md06s064.g.ut100419h.625546_64_g.templh.569834_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613   -260.51  530.41  31.5702  -245.08  498.98 31.504 0x00000011  ut100510h_templh/64/md06s064.g.ut100510h.625604_64_g.templh.569834_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613    481.26  488.00  31.5702   467.89  474.42 31.540 0x00000011  ut100513h_templh/64/md06s064.g.ut100513h.625661_64_g.templh.569834_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613   -254.94  451.64  31.5702  -251.86  446.18 31.557 0x00000011  ut100516h_templh/64/md06s064.g.ut100516h.625721_64_g.templh.569834_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   -145.98  423.28  31.5702  -138.07  400.34 31.510 0x00000011  ut100606h_templh/64/md06s064.g.ut100606h.625839_64_g.templh.569834_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  -1054.47  541.15  31.5702 -1084.91  556.68 31.601 0x00000011  ut100615h_templh/64/md06s064.g.ut100615h.547061_64_g.templh.569834_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613    701.65  528.18  31.5702   712.13  536.03 31.586 0x00000011  ut110210h_templh/64/md06s064.g.ut110210h.547120_64_g.templh.569834_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613    672.89  955.32  31.5702   628.38  892.11 31.496 0x00000011  ut110213h_templh/64/md06s064.g.ut110213h.626074_64_g.templh.569834_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613   -438.71  471.41  31.5702  -432.97  465.22 31.556 0x00000011  ut110312h_templh/64/md06s064.g.ut110312h.626134_64_g.templh.569834_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613   -511.48  782.87  31.5702  -509.36  779.62 31.566 0x00000011  ut110330h_templh/64/md06s064.g.ut110330h.626254_64_g.templh.569834_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613    826.01  537.09  31.5702   851.19  553.40 31.603 0x00000011  ut110402h_templh/64/md06s064.g.ut110402h.547178_64_g.templh.569834_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613    588.15  434.04  31.5702   581.85  429.35 31.558 0x00000011  ut110411h_templh/64/md06s064.g.ut110411h.626314_64_g.templh.569834_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613   1185.96  829.30  31.5702  1143.91  799.82 31.531 0x00000011  ut110414h_templh/64/md06s064.g.ut110414h.626374_64_g.templh.569834_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -      -      -    -      0x1613   -119.51  347.17  31.5702  -116.68  338.95 31.544 0x00000011  ut110423h_templh/64/md06s064.g.ut110423h.626434_64_g.templh.569834_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613   1051.49 1249.59  31.5702   921.39 1094.95 31.427 0x00000011  ut110429h_templh/64/md06s064.g.ut110429h.626554_64_g.templh.569834_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613   -597.83  562.73  31.5702  -618.50  582.16 31.607 0x00000011  ut110511h_templh/64/md06s064.g.ut110511h.547236_64_g.templh.569834_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -      -      -    -      0x1613    353.12  365.59  31.5702   342.01  354.08 31.535 0x00000011  ut110520h_templh/64/md06s064.g.ut110520h.626614_64_g.templh.569834_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -      -      -      -      -    -      0x1613    319.29  346.80  31.5702   311.30  338.11 31.543 0x00000011  ut110529h_templh/64/md06s064.g.ut110529h.626674_64_g.templh.569834_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613   1619.83  608.91  31.5702  1589.53  597.34 31.550 0x00000011  ut110607h_templh/64/md06s064.g.ut110607h.626734_64_g.templh.569834_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613   -685.01 1330.15  31.5702  -671.21 1303.33 31.548 0x00000011  ut110610h_templh/64/md06s064.g.ut110610h.547293_64_g.templh.569834_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613  -2956.57 1039.01  31.5702 -2768.65  972.63 31.499 0x00000011  ut110619h_templh/64/md06s064.g.ut110619h.626793_64_g.templh.569834_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -      -      -    -      0x1613    -56.77  619.62  31.5702   -58.06  633.64 31.595 0x00000011  ut120121h_templh/64/md06s064.g.ut120121h.646975_64_g.templh.569834_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613   -223.29  619.16  31.5702  -217.59  603.34 31.542 0x00000011  ut120123h_templh/64/md06s064.g.ut120123h.653594_64_g.templh.569834_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -      -      -      -      -      -      -    -      0x1613    982.95  491.19  31.5702   951.68  475.48 31.535 0x00000011  ut120129h_templh/64/md06s064.g.ut120129h.692660_64_g.templh.569834_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -      -      -    -      0x1613    662.92  621.49  31.5702   662.25  620.83 31.569 0x00000011  ut120213h_templh/64/md06s064.g.ut120213h.737537_64_g.templh.569834_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -      -      -      -      -      -      -    -      0x1613  -1803.09  755.49  31.5702 -1790.68  750.11 31.563 0x00000011  ut120216h_templh/64/md06s064.g.ut120216h.748272_64_g.templh.569834_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -      -      -      -      -      -      -    -      0x1613    134.29  498.19  31.5702   135.41  502.34 31.579 0x00000011  ut120224h_templh/64/md06s064.g.ut120224h.768157_64_g.templh.569834_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -      -      -      -      -      -      -    -      0x1613    471.64  441.27  31.5702   466.24  436.20 31.558 0x00000011  ut120227h_templh/64/md06s064.g.ut120227h.778520_64_g.templh.569834_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -      -      -      -      -      -      -    -      0x1613   1213.86  453.39  31.5702  1235.63  461.38 31.590 0x00000011  ut120314h_templh/64/md06s064.g.ut120314h.834106_64_g.templh.569834_64.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -      -      -      -      -      -      -    -      0x1613   -164.38  426.58  31.5702  -165.53  429.57 31.578 0x00000011  ut120320h_templh/64/md06s064.g.ut120320h.840205_64_g.templh.569834_64.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -      -      -      -      -      -      -    -      0x1613   1147.98  530.27  31.5702  1130.67  522.17 31.554 0x00000011  ut120412h_templh/64/md06s064.g.ut120412h.857402_64_g.templh.569834_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -      -      -      -      -      -      -    -      0x1613    343.38  398.54  31.5702   329.56  382.49 31.526 0x00000011  ut120415h_templh/64/md06s064.g.ut120415h.860215_64_g.templh.569834_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -      -      -      -      -      -      -    -      0x1613    272.86  496.59  31.5702   270.13  491.62 31.559 0x00000011  ut120420h_templh/64/md06s064.g.ut120420h.866041_64_g.templh.569834_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -      -      -      -      -      -      -    -      0x1613    542.20  541.71  31.5702   535.70  535.19 31.557 0x00000011  ut120423h_templh/64/md06s064.g.ut120423h.875561_64_g.templh.569834_64.diff.cut.dcmp
