#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613 -30826.91 3526.15  32.7387 -27308.01 3113.40 32.607 0x00000011   ut091223i_templi/22/md02s074.g.091223i.44887_22_g.091226i.40841_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613 -51434.47 2693.64  32.7387 -32689.95 1685.05 32.247 0x00000011  ut091223i_templi/22/md02s074.g.091223i.44887_22_g.100913i.153934_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -15777.39 2597.00  32.7387 -10387.60 1707.12 32.285 0x00000011  ut091226i_templi/22/md02s074.g.091226i.40841_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.956 0.296  0.870  0.327      -      -      -      -    1      0x1613   8182.47 2232.60  32.7387   7685.01 2095.66 32.671 0x00000011  ut100907i_templi/22/md02s074.g.100907i.150518_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  -3191.89 1940.50  32.7387  -2101.49 1277.45 32.285 0x00000011 ut100907i_templi/22/md02s074.g.100907i.150518_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.081 0.159 -0.243  0.230      -      -      -      -    1      0x1613  18333.21 2687.02  32.7387  17026.23 2490.48 32.658 0x00000011  ut100910i_templi/22/md02s074.g.100910i.152294_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613  -1680.37 1860.78  32.7387  -1106.33 1225.07 32.285 0x00000011 ut100910i_templi/22/md02s074.g.100910i.152294_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.249 0.178 -0.266  0.286      -      -      -      -    1      0x1613  15703.18 2583.46  32.7387  14403.49 2365.89 32.645 0x00000011  ut100913i_templi/22/md02s074.g.100913i.153934_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.294 0.147 -0.041  0.225      -      -      -      -    1      0x1613  15061.86 2047.80  32.7387  13556.84 1838.91 32.624 0x00000011  ut100916i_templi/22/md02s074.g.100916i.155615_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -      -      -    -      0x1613  -4207.52 1719.91  32.7387  -2770.17 1132.07 32.285 0x00000011 ut100916i_templi/22/md02s074.g.100916i.155615_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.590 0.254  0.278  0.313      -      -      -      -    1      0x1613  11466.13 2687.85  32.7387  10705.74 2507.65 32.664 0x00000011  ut100919i_templi/22/md02s074.g.100919i.156995_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613  -2582.38 1875.16  32.7387  -1737.72 1261.72 32.309 0x00000011 ut100919i_templi/22/md02s074.g.100919i.156995_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613  14554.38 6443.84  32.7387  12512.78 5538.73 32.575 0x00000011  ut100928i_templi/22/md02s074.g.100928i.163140_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613    191.47 5939.14  32.7387    118.57 3677.93 32.218 0x00000011 ut100928i_templi/22/md02s074.g.100928i.163140_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.049 0.126  0.065  0.175      -      -      -      -    1      0x1613  18874.89 2201.74  32.7387  16425.72 1910.01 32.588 0x00000011  ut101007i_templi/22/md02s074.g.101007i.167148_22_g.091226i.40841_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613   1926.29 1759.56  32.7387   1268.24 1158.41 32.285 0x00000011 ut101007i_templi/22/md02s074.g.101007i.167148_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g 21.899 0.192 -0.063  0.248      -      -      -      -    1      0x1613  21668.08 3844.50  32.7387  20429.63 3619.83 32.675 0x00000011  ut101010i_templi/22/md02s074.g.101010i.168791_22_g.091226i.40841_22.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -      -      -      -      -      -      -    -      0x1613   5263.26 2798.73  32.7387   3572.19 1899.22 32.318 0x00000011 ut101010i_templi/22/md02s074.g.101010i.168791_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.786 0.098 -0.169  0.151      -      -      -      -    1      0x1613  24047.47 2172.40  32.7387  21700.48 1950.07 32.627 0x00000011  ut101013i_templi/22/md02s074.g.101013i.170737_22_g.091226i.40841_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613   2949.11 1708.17  32.7387   1941.65 1124.49 32.285 0x00000011 ut101013i_templi/22/md02s074.g.101013i.170737_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.155 0.191  0.265  0.241      -      -      -      -    1      0x1613  17112.31 3011.87  32.7387  15911.41 2796.63 32.660 0x00000011  ut101016i_templi/22/md02s074.g.101016i.172606_22_g.091226i.40841_22.diff.cut.dcmp
