#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:03.17 55161.520870      g      -     -  -      -      -      -      -      -    -      0x1613    374.62   723.50  31.4343    337.25   651.32 31.320 0x00000011 ut091126f_templf/31/md03s048.g.ut091126f.1958072_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -304.72   372.86  31.4343   -314.94   385.35 31.470 0x00000011 ut091208f_templf/31/md03s048.g.ut091208f.1958142_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613     49.40   207.83  31.4343     51.00   214.54 31.469 0x00000011 ut091214f_templf/31/md03s048.g.ut091214f.1958216_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -478.14   271.61  31.4343   -474.50   269.51 31.426 0x00000011 ut091217f_templf/31/md03s048.g.ut091217f.1958285_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   -257.14   337.83  31.4343   -247.57   325.24 31.393 0x00000011 ut091223f_templf/31/md03s048.g.ut091223f.1958358_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   -432.45   288.82  31.4343   -425.89   284.41 31.418 0x00000011  ut091226f_templf/31/md03s048.g.ut091226f.440462_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613     98.29   218.70  31.4343     95.05   211.49 31.398 0x00000011 ut100107f_templf/31/md03s048.g.ut100107f.1958430_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613     81.24   138.32  31.4343     82.34   140.19 31.449 0x00000011  ut100110f_templf/31/md03s048.g.ut100110f.440519_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   -274.96   170.82  31.4343   -264.65   164.40 31.393 0x00000011 ut100116f_templf/31/md03s048.g.ut100116f.1958503_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613     59.10   104.78  31.4343     61.08   108.28 31.470 0x00000011  ut100119f_templf/31/md03s048.g.ut100119f.440578_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   -245.04   495.46  31.4343   -248.11   501.65 31.448 0x00000011 ut100125f_templf/31/md03s048.g.ut100125f.1958569_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613    519.22   920.65  31.4343    510.17   904.58 31.415 0x00000011 ut100203f_templf/31/md03s048.g.ut100203f.1958635_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613    856.06   327.64  31.4343    795.25   304.28 31.354 0x00000011 ut100206f_templf/31/md03s048.g.ut100206f.1958700_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613    408.41   408.33  31.4343    394.87   394.78 31.398 0x00000011 ut100209f_templf/31/md03s048.g.ut100209f.1958760_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613    236.83   187.92  31.4343    230.65   183.01 31.406 0x00000011 ut100212f_templf/31/md03s048.g.ut100212f.1958820_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    212.40   164.00  31.4343    208.83   161.23 31.416 0x00000011  ut100215f_templf/31/md03s048.g.ut100215f.440637_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613   -107.02   294.13  31.4343   -108.30   297.64 31.447 0x00000011 ut100221f_templf/31/md03s048.g.ut100221f.1958880_31_g.templf.441214_31.diff.cut.dcmp
