#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613   -198.90  209.28  30.8141   -198.90  209.27 30.814 0x00000011  ut100125d_templd/74/md07s028.g.100125d.97232_74_g.100212d.59628_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613    321.93  211.35  30.8141    757.82  497.46 31.744 0x00000011  ut100125d_templd/74/md07s028.g.100125d.97232_74_g.100215d.61376_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   -719.69  472.98  30.8141   -703.57  462.34 30.790 0x00000011  ut100203d_templd/74/md07s028.g.100203d.99824_74_g.100212d.59628_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613    -63.76  375.97  30.8141   -150.09  885.02 31.744 0x00000011  ut100203d_templd/74/md07s028.g.100203d.99824_74_g.100215d.61376_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613   -778.76  445.37  30.8141   -832.61  476.11 30.887 0x00000011 ut100206d_templd/74/md07s028.g.100206d.101225_74_g.100212d.59628_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613   -105.18  444.44  30.8141   -295.57 1248.92 31.936 0x00000011 ut100206d_templd/74/md07s028.g.100206d.101225_74_g.100215d.61376_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613   -335.72  246.75  30.8141   -320.08  235.24 30.762 0x00000011 ut100209d_templd/74/md07s028.g.100209d.102770_74_g.100212d.59628_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613    294.62  242.97  30.8141    693.52  571.91 31.744 0x00000011 ut100209d_templd/74/md07s028.g.100209d.102770_74_g.100215d.61376_74.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -      -      -  -      -  -      -    -      0x1613    534.18  257.41  30.8141   1257.43  605.83 31.744 0x00000011  ut100212d_templd/74/md07s028.g.100212d.59628_74_g.100215d.61376_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -  -      -    -      0x1613   -505.18  248.03  30.8141   -453.24  222.49 30.696 0x00000011  ut100215d_templd/74/md07s028.g.100215d.61376_74_g.100212d.59628_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613   -179.56  343.70  30.8141   -178.09  340.89 30.805 0x00000011  ut100311d_templd/74/md07s028.g.100311d.80574_74_g.100212d.59628_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613    294.88  335.04  30.8141    769.85  874.66 31.856 0x00000011  ut100311d_templd/74/md07s028.g.100311d.80574_74_g.100215d.61376_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613   -459.26  297.72  30.8141   -455.34  295.15 30.805 0x00000011  ut100317d_templd/74/md07s028.g.100317d.73610_74_g.100212d.59628_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613    -43.01  268.95  30.8141   -101.25  633.10 31.744 0x00000011  ut100317d_templd/74/md07s028.g.100317d.73610_74_g.100215d.61376_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613   -666.95  380.79  30.8141   -643.83  367.54 30.776 0x00000011  ut100320d_templd/74/md07s028.g.100320d.75345_74_g.100212d.59628_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613    -19.34  363.04  30.8141    -48.56  911.32 31.813 0x00000011  ut100320d_templd/74/md07s028.g.100320d.75345_74_g.100215d.61376_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   -919.82  485.71  30.8141   -836.26  441.52 30.711 0x00000011  ut100326d_templd/74/md07s028.g.100326d.79312_74_g.100212d.59628_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   -241.18  436.29  30.8141   -567.72 1027.00 31.744 0x00000011  ut100326d_templd/74/md07s028.g.100326d.79312_74_g.100215d.61376_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -  -      -  -      -    -      0x1613    -78.51  460.97  30.8141    -70.28  412.66 30.694 0x00000011  ut100404d_templd/74/md07s028.g.100404d.80097_74_g.100212d.59628_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -  -      -  -      -    -      0x1613    664.05  434.27  30.8141   1557.12 1018.21 31.739 0x00000011  ut100404d_templd/74/md07s028.g.100404d.80097_74_g.100215d.61376_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613    666.88 1031.66  30.8141    634.52  981.59 30.760 0x00000011  ut100410d_templd/74/md07s028.g.100410d.81486_74_g.100212d.59628_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613   1129.30 1033.81  30.8141   2835.36 2595.49 31.814 0x00000011  ut100410d_templd/74/md07s028.g.100410d.81486_74_g.100215d.61376_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613   -172.28  474.12  30.8141   -160.75  442.39 30.739 0x00000011  ut100419d_templd/74/md07s028.g.100419d.94770_74_g.100212d.59628_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613    431.54  457.71  30.8141   1086.27 1152.10 31.816 0x00000011  ut100419d_templd/74/md07s028.g.100419d.94770_74_g.100215d.61376_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613     40.65  358.23  30.8141     37.20  327.79 30.718 0x00000011 ut100510d_templd/74/md07s028.g.100510d.106705_74_g.100212d.59628_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613    586.63  347.19  30.8141   1429.70  846.05 31.781 0x00000011 ut100510d_templd/74/md07s028.g.100510d.106705_74_g.100215d.61376_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -  -      -    -      0x1613    123.68  470.28  30.8141    118.48  450.52 30.767 0x00000011 ut100513d_templd/74/md07s028.g.100513d.107868_74_g.100212d.59628_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -  -      -    -      0x1613    653.12  467.40  30.8141   1622.69 1161.16 31.802 0x00000011 ut100513d_templd/74/md07s028.g.100513d.107868_74_g.100215d.61376_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -  -      -  -      -    -      0x1613    -63.33  271.80  30.8141    -63.33  271.80 30.814 0x00000011 ut100516d_templd/74/md07s028.g.100516d.108824_74_g.100212d.59628_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -  -      -  -      -    -      0x1613    520.86  290.27  30.8141   1226.08  683.18 31.744 0x00000011 ut100516d_templd/74/md07s028.g.100516d.108824_74_g.100215d.61376_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -  -      -  -      -    -      0x1613    511.32  763.37  30.8141    470.51  702.44 30.724 0x00000011 ut100522d_templd/74/md07s028.g.100522d.112466_74_g.100212d.59628_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -  -      -  -      -    -      0x1613   1187.51  747.47  30.8141   2869.98 1806.29 31.772 0x00000011 ut100522d_templd/74/md07s028.g.100522d.112466_74_g.100215d.61376_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613    734.83  330.95  30.8141    734.83  330.88 30.814 0x00000011 ut100531d_templd/74/md07s028.g.100531d.113819_74_g.100212d.59628_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.979 0.282 -0.649  0.284  -      -  -      -    2      0x1613   1361.45  354.07  30.8141   3204.80  832.93 31.744 0x00000011 ut100531d_templd/74/md07s028.g.100531d.113819_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -  -      -  -      -    -      0x1613   -198.66  174.75  30.8141   -193.03  169.79 30.783 0x00000011 ut100603d_templd/74/md07s028.g.100603d.114771_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -  -      -  -      -    -      0x1613    402.66  214.60  30.8141    947.84  505.08 31.744 0x00000011 ut100603d_templd/74/md07s028.g.100603d.114771_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -  -      -    -      0x1613    -69.02  234.50  30.8141    -69.02  234.50 30.814 0x00000011 ut100606d_templd/74/md07s028.g.100606d.116086_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -  -      -    -      0x1613    468.13  238.70  30.8141   1101.97  561.80 31.744 0x00000011 ut100606d_templd/74/md07s028.g.100606d.116086_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -  -      -  -      -    -      0x1613   -562.73  960.79  30.8141   -525.46  897.14 30.740 0x00000011 ut100612d_templd/74/md07s028.g.100612d.117035_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -  -      -  -      -    -      0x1613   -123.97  949.75  30.8141   -309.25 2369.25 31.807 0x00000011 ut100612d_templd/74/md07s028.g.100612d.117035_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -  -      -  -      -    -      0x1613   -228.65  218.22  30.8141   -219.93  209.89 30.772 0x00000011 ut100615d_templd/74/md07s028.g.100615d.118455_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -  -      -  -      -    -      0x1613    519.49  223.86  30.8141   1222.86  526.83 31.744 0x00000011 ut100615d_templd/74/md07s028.g.100615d.118455_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -  -      -  -      -    -      0x1613    111.16  250.85  30.8141    111.16  250.85 30.814 0x00000011 ut100618d_templd/74/md07s028.g.100618d.119076_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -  -      -  -      -    -      0x1613    760.84  258.56  30.8141   1790.99  608.41 31.744 0x00000011 ut100618d_templd/74/md07s028.g.100618d.119076_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -  -      -  -      -    -      0x1613   -192.76  323.45  30.8141   -192.76  323.45 30.814 0x00000011 ut100621d_templd/74/md07s028.g.100621d.120086_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -  -      -  -      -    -      0x1613    535.12  347.12  30.8141   1259.65  817.03 31.744 0x00000011 ut100621d_templd/74/md07s028.g.100621d.120086_74_g.100215d.61376_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -  -      -  -      -    -      0x1613    -33.85  311.81  30.8141    -33.85  311.81 30.814 0x00000011 ut100630d_templd/74/md07s028.g.100630d.126545_74_g.100212d.59628_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -  -      -  -      -    -      0x1613    615.71  329.86  30.8141   1449.37  776.36 31.744 0x00000011 ut100630d_templd/74/md07s028.g.100630d.126545_74_g.100215d.61376_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -  -      -  -      -    -      0x1613   -290.63  234.68  30.8141   -290.63  234.66 30.814 0x00000011 ut100712d_templd/74/md07s028.g.100712d.128488_74_g.100212d.59628_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -  -      -  -      -    -      0x1613    231.41  236.05  30.8141    544.72  555.64 31.744 0x00000011 ut100712d_templd/74/md07s028.g.100712d.128488_74_g.100215d.61376_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -  -      -  -      -    -      0x1613   -178.06  272.44  30.8141   -171.19  261.93 30.771 0x00000011 ut110204d_templd/74/md07s028.g.110204d.223720_74_g.100212d.59628_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -  -      -  -      -    -      0x1613    599.75  252.92  30.8141   1411.80  595.21 31.744 0x00000011 ut110204d_templd/74/md07s028.g.110204d.223720_74_g.100215d.61376_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -  -      -  -      -    -      0x1613   -277.26  239.77  30.8141   -277.26  239.76 30.814 0x00000011 ut110210d_templd/74/md07s028.g.110210d.225495_74_g.100212d.59628_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -  -      -  -      -    -      0x1613    189.42  248.29  30.8141    445.88  584.46 31.744 0x00000011 ut110210d_templd/74/md07s028.g.110210d.225495_74_g.100215d.61376_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -  -      -  -      -    -      0x1613    219.74  483.66  30.8141    199.48  439.07 30.709 0x00000011 ut110213d_templd/74/md07s028.g.110213d.225980_74_g.100212d.59628_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -  -      -  -      -    -      0x1613    737.70  377.34  30.8141   1736.52  888.09 31.744 0x00000011 ut110213d_templd/74/md07s028.g.110213d.225980_74_g.100215d.61376_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -  -      -  -      -    -      0x1613   -414.09  252.12  30.8141   -393.06  239.29 30.758 0x00000011 ut110309d_templd/74/md07s028.g.110309d.242442_74_g.100212d.59628_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -  -      -  -      -    -      0x1613    263.08  268.41  30.8141    619.27  631.80 31.744 0x00000011 ut110309d_templd/74/md07s028.g.110309d.242442_74_g.100215d.61376_74.diff.cut.dcmp
 2011-03-15T14:04:01.59 55635.586129      g      -     -      -      -  -      -  -      -    -      0x1613    288.70  530.14  30.8141    229.30  421.06 30.564 0x00000011 ut110315d_templd/74/md07s028.g.110315d.249935_74_g.100212d.59628_74.diff.cut.dcmp
 2011-03-15T14:04:01.59 55635.586129      g      -     -      -      -  -      -  -      -    -      0x1613    708.72  541.79  30.8141   1516.61 1159.31 31.640 0x00000011 ut110315d_templd/74/md07s028.g.110315d.249935_74_g.100215d.61376_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -      -      -  -      -  -      -    -      0x1613   -860.84  448.64  30.8141   -830.85  432.94 30.776 0x00000011 ut110330d_templd/74/md07s028.g.110330d.254497_74_g.100212d.59628_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -      -      -  -      -  -      -    -      0x1613   -193.63  440.52  30.8141   -492.51 1120.48 31.828 0x00000011 ut110330d_templd/74/md07s028.g.110330d.254497_74_g.100215d.61376_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -      -      -  -      -  -      -    -      0x1613    473.54  297.51  30.8141    453.69  285.01 30.768 0x00000011 ut110402d_templd/74/md07s028.g.110402d.258875_74_g.100212d.59628_74.diff.cut.dcmp
