#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T09:38:27.74 55215.401710      g 24.822 0.308  -      -  -      -  -      -    -      0x1613  120.84   34.16  30.0279  121.52   34.33 30.034 0x00000011 ut100119h_templh/32/md03s071.g.ut100119h.440595_32_g.templh.442830_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613 -160.64  111.67  30.0279 -169.21  117.61 30.084 0x00000011 ut101013h_templh/32/md03s071.g.ut101013h.440712_32_g.templh.442830_32.diff.cut.dcmp
 2010-11-03T13:57:57.89 55503.581920      g      -     -  -      -  -      -  -      -    -      0x1613 -206.87  105.92  30.0279 -214.51  109.82 30.067 0x00000011 ut101103h_templh/32/md03s071.g.ut101103h.440771_32_g.templh.442830_32.diff.cut.dcmp
 2011-01-29T12:56:05.28 55590.538950      g      -     -  -      -  -      -  -      -    -      0x1613 -104.51   88.96  30.0279  -99.12   84.37 29.970 0x00000011 ut110129h_templh/32/md03s071.g.ut110129h.440885_32_g.templh.442830_32.diff.cut.dcmp
 2011-11-24T14:42:32.83 55889.612880      g 23.012 0.274  -      -  -      -  -      -    -      0x1613  640.46  161.26  30.0279  643.77  161.98 30.034 0x00000011 ut111124h_templh/32/md03s071.g.ut111124h.543302_32_g.templh.442830_32.diff.cut.dcmp
 2011-11-27T13:13:54.05 55892.551320      g      -     -  -      -  -      -  -      -    -      0x1613  499.05  175.29  30.0279  482.55  169.44 29.991 0x00000011 ut111127h_templh/32/md03s071.g.ut111127h.548987_32_g.templh.442830_32.diff.cut.dcmp
 2010-01-19T09:58:53.76 55215.415900      r      -     -  -      -  -      -  -      -    -      0x1614   59.96   25.43  29.8003   63.65   26.99 29.865 0x00000011 ut100119h_templh/32/md03s071.r.ut100119h.440002_32_r.templh.439790_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -  -      -    -      0x1614  -11.15   83.61  29.8003  -10.91   81.82 29.777 0x00000011 ut101013h_templh/32/md03s071.r.ut101013h.440062_32_r.templh.439790_32.diff.cut.dcmp
 2010-11-03T14:17:26.02 55503.595440      r      -     -  -      -  -      -  -      -    -      0x1614 -100.55   79.77  29.8003 -103.43   82.05 29.831 0x00000011 ut101103h_templh/32/md03s071.r.ut101103h.440121_32_r.templh.439790_32.diff.cut.dcmp
 2011-01-29T13:16:07.10 55590.552860      r      -     -  -      -  -      -  -      -    -      0x1614  -93.70   75.44  29.8003  -91.65   73.79 29.776 0x00000011 ut110129h_templh/32/md03s071.r.ut110129h.440291_32_r.templh.439790_32.diff.cut.dcmp
 2011-02-10T07:42:41.18 55602.321310      r      -     -  -      -  -      -  -      -    -      0x1614   27.21   84.48  29.8003   25.55   79.34 29.732 0x00000011 ut110210h_templh/32/md03s071.r.ut110210h.440348_32_r.templh.439790_32.diff.cut.dcmp
 2011-04-02T06:25:07.68 55653.267450      r      -     -  -      -  -      -  -      -    -      0x1614   -0.49   86.61  29.8003   -0.49   86.32 29.797 0x00000011 ut110402h_templh/32/md03s071.r.ut110402h.440405_32_r.templh.439790_32.diff.cut.dcmp
 2011-11-27T13:30:31.97 55892.562870      r 22.342 0.185  -      -  -      -  -      -    -      0x1614  962.59  164.39  29.8003  883.00  150.58 29.707 0x00000011 ut111127h_templh/32/md03s071.r.ut111127h.549047_32_r.templh.439790_32.diff.cut.dcmp
