#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -     -      -    -      0x1613  2117.10  1785.26  32.6054  2079.80  1753.70 32.586 0x00000011   ut091223f_templf/24/md02s053.g.091223f.44867_24_g.091226f.40820_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -     -      -    -      0x1613  2785.69  1351.77  32.6054  2048.58   993.90 32.272 0x00000011  ut091223f_templf/24/md02s053.g.091223f.44867_24_g.100916f.155598_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613  1902.75  1315.43  32.6054  1530.04  1057.67 32.369 0x00000011  ut091226f_templf/24/md02s053.g.091226f.40820_24_g.100916f.155598_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -     -      -    -      0x1613  2119.02  1551.16  32.6054  1703.94  1247.22 32.369 0x00000011  ut100125f_templf/24/md02s053.g.100125f.96454_24_g.100916f.155598_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -     -      -    -      0x1613    66.63  1739.13  32.6054    66.63  1739.13 32.605 0x00000011   ut100125f_templf/24/md02s053.g.100125f.96454_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -     -      -    -      0x1613  1833.67  1386.63  32.6054  2021.53  1528.58 32.711 0x00000011  ut100907f_templf/24/md02s053.g.100907f.150501_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -     -      -    -      0x1613  3128.80  1125.55  32.6054  2616.12   940.81 32.411 0x00000011 ut100907f_templf/24/md02s053.g.100907f.150501_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613  1240.22  1266.92  32.6054  1361.50  1390.76 32.707 0x00000011  ut100910f_templf/24/md02s053.g.100910f.152277_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613  2682.56   949.21  32.6054  2206.12   780.36 32.393 0x00000011 ut100910f_templf/24/md02s053.g.100910f.152277_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -     -      -    -      0x1613  1222.86  1107.84  32.6054  1391.29  1260.36 32.745 0x00000011  ut100913f_templf/24/md02s053.g.100913f.153917_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 24.037 0.352      -      -     -      -     -      -    -      0x1613  2674.65   866.21  32.6054  2310.72   748.04 32.447 0x00000011 ut100913f_templf/24/md02s053.g.100913f.153917_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613 -1902.20  1318.25  32.6054 -2002.89  1387.90 32.661 0x00000011  ut100916f_templf/24/md02s053.g.100916f.155598_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -     -      -    -      0x1613  1960.36  1982.54  32.6054  2219.50  2244.52 32.740 0x00000011  ut100919f_templf/24/md02s053.g.100919f.156978_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -     -      -    -      0x1613  2935.06  1615.78  32.6054  2519.40  1386.76 32.440 0x00000011 ut100919f_templf/24/md02s053.g.100919f.156978_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -      -      -     -      -     -      -    -      0x1613  8875.31  6401.49  32.6054  8977.25  6474.49 32.618 0x00000011  ut100928f_templf/24/md02s053.g.100928f.163123_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -      -      -     -      -     -      -    -      0x1613  8511.86  6054.65  32.6054  6511.25  4631.19 32.315 0x00000011 ut100928f_templf/24/md02s053.g.100928f.163123_24_g.100916f.155598_24.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -      -      -     -      -     -      -    -      0x1613   798.47  1287.45  32.6054   853.45  1376.08 32.678 0x00000011  ut101007f_templf/24/md02s053.g.101007f.167131_24_g.091226f.40820_24.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -      -      -     -      -     -      -    -      0x1613  2517.12  1012.42  32.6054  2018.29   811.57 32.366 0x00000011 ut101007f_templf/24/md02s053.g.101007f.167131_24_g.100916f.155598_24.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -      -      -     -      -     -      -    -      0x1613  1958.62  1483.74  32.6054  2189.12  1658.23 32.726 0x00000011  ut101010f_templf/24/md02s053.g.101010f.168774_24_g.091226f.40820_24.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -      -      -     -      -     -      -    -      0x1613  2865.14  1175.60  32.6054  2451.92  1005.79 32.436 0x00000011 ut101010f_templf/24/md02s053.g.101010f.168774_24_g.100916f.155598_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613  1298.00  1282.29  32.6054  1415.25  1398.06 32.699 0x00000011  ut101013f_templf/24/md02s053.g.101013f.170720_24_g.091226f.40820_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613  2980.64  1023.78  32.6054  2396.79   822.94 32.369 0x00000011 ut101013f_templf/24/md02s053.g.101013f.170720_24_g.100916f.155598_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -     -      -    -      0x1613  3249.56  1676.99  32.6054  3841.18  1981.99 32.787 0x00000011  ut101016f_templf/24/md02s053.g.101016f.172589_24_g.091226f.40820_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 23.545 0.352      -      -     -      -     -      -    -      0x1613  4207.97  1363.79  32.6054  3765.93  1220.03 32.485 0x00000011 ut101016f_templf/24/md02s053.g.101016f.172589_24_g.100916f.155598_24.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -      -      -     -      -     -      -    -      0x1613   355.74  1509.06  32.6054   355.74  1509.06 32.605 0x00000011  ut101031f_templf/24/md02s053.g.101031f.176222_24_g.091226f.40820_24.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -      -      -     -      -     -      -    -      0x1613  2272.84  1302.27  32.6054  1827.63  1047.04 32.369 0x00000011 ut101031f_templf/24/md02s053.g.101031f.176222_24_g.100916f.155598_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -     -      -    -      0x1613  7402.73  2733.25  32.6054  8912.34  3289.60 32.807 0x00000011  ut101103f_templf/24/md02s053.g.101103f.177925_24_g.091226f.40820_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.900 0.327      -      -     -      -     -      -    -      0x1613  7624.75  2296.55  32.6054  6856.55  2064.20 32.490 0x00000011 ut101103f_templf/24/md02s053.g.101103f.177925_24_g.100916f.155598_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613 -1347.64  2528.84  32.6054 -1347.64  2528.81 32.605 0x00000011  ut101118f_templf/24/md02s053.g.101118f.183788_24_g.091226f.40820_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613   411.73  2434.07  32.6054   331.08  1957.28 32.369 0x00000011 ut101118f_templf/24/md02s053.g.101118f.183788_24_g.100916f.155598_24.diff.cut.dcmp
 2010-11-24T10:29:48.77 55524.437370      g      -     -      -      -     -      -     -      -    -      0x1613  3389.34  4184.21  32.6054  3552.35  4385.32 32.656 0x00000011  ut101124f_templf/24/md02s053.g.101124f.185030_24_g.091226f.40820_24.diff.cut.dcmp
 2010-11-24T10:29:48.77 55524.437370      g      -     -      -      -     -      -     -      -    -      0x1613  4473.24  4025.84  32.6054  3545.70  3190.90 32.353 0x00000011 ut101124f_templf/24/md02s053.g.101124f.185030_24_g.100916f.155598_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -     -      -    -      0x1613  3347.57  2439.06  32.6054  3739.12  2724.13 32.725 0x00000011  ut101215f_templf/24/md02s053.g.101215f.203775_24_g.091226f.40820_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -     -      -    -      0x1613  2798.28  2331.21  32.6054  2250.15  1874.45 32.369 0x00000011 ut101215f_templf/24/md02s053.g.101215f.203775_24_g.100916f.155598_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -     -      -     -      -    -      0x1613  6202.10  3834.92  32.6054  6377.62  3943.01 32.636 0x00000011  ut101218f_templf/24/md02s053.g.101218f.204507_24_g.091226f.40820_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -     -      -     -      -    -      0x1613  7214.35  3696.48  32.6054  5610.44  2874.20 32.332 0x00000011 ut101218f_templf/24/md02s053.g.101218f.204507_24_g.100916f.155598_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -     -      -    -      0x1613  1753.47  1927.85  32.6054  2109.30  2318.98 32.806 0x00000011  ut101227f_templf/24/md02s053.g.101227f.205536_24_g.091226f.40820_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -     -      -    -      0x1613  2506.46  1609.51  32.6054  2291.19  1471.12 32.508 0x00000011 ut101227f_templf/24/md02s053.g.101227f.205536_24_g.100916f.155598_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 22.346 0.137  0.004  0.220     -      -     -      -    1      0x1613 12702.35  1601.50  32.6054 14674.52  1845.16 32.762 0x00000011  ut110204f_templf/24/md02s053.g.110204f.222915_24_g.091226f.40820_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 22.283 0.114 -0.059  0.206     -      -     -      -    1      0x1613 13455.01  1419.73  32.6054 11780.51  1238.25 32.461 0x00000011 ut110204f_templf/24/md02s053.g.110204f.222915_24_g.100916f.155598_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -     -      -     -      -    -      0x1614  -983.25  2255.66  32.7733  -866.77  1988.43 32.636 0x00000011   ut091223f_templf/24/md02s053.r.091223f.44973_24_r.091226f.40929_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -     -      -     -      -    -      0x1614  -365.44  1895.68  32.7733  -174.30   904.16 31.970 0x00000011  ut091223f_templf/24/md02s053.r.091223f.44973_24_r.100916f.155677_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -     -      -    -      0x1614  -511.86  1784.45  32.7733  -260.68   908.79 32.041 0x00000011  ut091226f_templf/24/md02s053.r.091226f.40929_24_r.100916f.155677_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -     -      -     -      -    -      0x1614   243.71  1987.95  32.7733   124.12  1012.43 32.041 0x00000011  ut100125f_templf/24/md02s053.r.100125f.96534_24_r.100916f.155677_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -     -      -     -      -    -      0x1614  1014.89  1768.09  32.7733  1014.89  1768.07 32.773 0x00000011   ut100125f_templf/24/md02s053.r.100125f.96534_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -     -      -     -      -    -      0x1614 -1125.38  1706.52  32.7733 -1125.38  1706.49 32.773 0x00000011  ut100907f_templf/24/md02s053.r.100907f.150576_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -     -      -     -      -    -      0x1614 -1831.51  1998.05  32.7733  -932.76  1017.54 32.041 0x00000011 ut100907f_templf/24/md02s053.r.100907f.150576_24_r.100916f.155677_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -     -      -     -      -    -      0x1614  3094.21  1814.01  32.7733  3147.67  1845.12 32.792 0x00000011  ut100910f_templf/24/md02s053.r.100910f.152356_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -     -      -     -      -    -      0x1614  2789.95  1577.33  32.7733  1538.99   869.97 32.127 0x00000011 ut100910f_templf/24/md02s053.r.100910f.152356_24_r.100916f.155677_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -     -      -    -      0x1614  1780.68  1625.90  32.7733  1801.47  1644.79 32.786 0x00000011  ut100913f_templf/24/md02s053.r.100913f.153995_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -     -      -    -      0x1614  1459.06  1404.63  32.7733   794.17   764.51 32.113 0x00000011 ut100913f_templf/24/md02s053.r.100913f.153995_24_r.100916f.155677_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -     -      -     -      -    -      0x1614   534.19  1787.50  32.7733   498.44  1667.88 32.698 0x00000011  ut100916f_templf/24/md02s053.r.100916f.155677_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -     -      -     -      -    -      0x1614  3440.75  2612.27  32.7733  3527.71  2678.09 32.800 0x00000011  ut100919f_templf/24/md02s053.r.100919f.157053_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -     -      -     -      -    -      0x1614  2620.89  2342.51  32.7733  1444.27  1290.80 32.126 0x00000011 ut100919f_templf/24/md02s053.r.100919f.157053_24_r.100916f.155677_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -     -      -     -      -    -      0x1614 -5496.35  5526.07  32.7733 -5158.39  5186.07 32.704 0x00000011  ut100928f_templf/24/md02s053.r.100928f.163201_24_r.091226f.40929_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -     -      -     -      -    -      0x1614 -5877.37  5359.98  32.7733 -2995.18  2731.37 32.041 0x00000011 ut100928f_templf/24/md02s053.r.100928f.163201_24_r.100916f.155677_24.diff.cut.dcmp
 2010-10-07T13:52:14.02 55476.577940      r      -     -      -      -     -      -     -      -    -      0x1614   498.25  1583.34  32.7733   462.13  1468.56 32.692 0x00000011  ut101007f_templf/24/md02s053.r.101007f.167208_24_r.091226f.40929_24.diff.cut.dcmp
 2010-10-07T13:52:14.02 55476.577940      r      -     -      -      -     -      -     -      -    -      0x1614   254.81  1329.31  32.7733   127.51   665.19 32.022 0x00000011 ut101007f_templf/24/md02s053.r.101007f.167208_24_r.100916f.155677_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -     -      -     -      -    -      0x1614   104.68  2046.94  32.7733   108.85  2128.46 32.816 0x00000011  ut101010f_templf/24/md02s053.r.101010f.168853_24_r.091226f.40929_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -     -      -     -      -    -      0x1614   113.94  1824.58  32.7733    63.90  1023.30 32.145 0x00000011 ut101010f_templf/24/md02s053.r.101010f.168853_24_r.100916f.155677_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -     -      -    -      0x1614  2013.22  1687.74  32.7733  1990.36  1668.47 32.761 0x00000011  ut101013f_templf/24/md02s053.r.101013f.170795_24_r.091226f.40929_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -     -      -    -      0x1614  1748.33  1429.21  32.7733   932.96   762.62 32.091 0x00000011 ut101013f_templf/24/md02s053.r.101013f.170795_24_r.100916f.155677_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -     -      -     -      -    -      0x1614  1222.84  2164.68  32.7733  1212.30  2145.99 32.764 0x00000011  ut101016f_templf/24/md02s053.r.101016f.172668_24_r.091226f.40929_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -     -      -     -      -    -      0x1614  1215.91  1906.29  32.7733   652.86  1023.53 32.098 0x00000011 ut101016f_templf/24/md02s053.r.101016f.172668_24_r.100916f.155677_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -     -      -    -      0x1614   449.18  1511.57  32.7733   449.18  1511.56 32.773 0x00000011  ut101031f_templf/24/md02s053.r.101031f.176300_24_r.091226f.40929_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -     -      -    -      0x1614  -167.22  1736.67  32.7733   -85.16   884.46 32.041 0x00000011 ut101031f_templf/24/md02s053.r.101031f.176300_24_r.100916f.155677_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -      -      -     -      -     -      -    -      0x1614   605.81  2160.16  32.7733   645.74  2302.53 32.843 0x00000011  ut101103f_templf/24/md02s053.r.101103f.178000_24_r.091226f.40929_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -      -      -     -      -     -      -    -      0x1614   672.32  1927.28  32.7733   386.70  1108.52 32.173 0x00000011 ut101103f_templf/24/md02s053.r.101103f.178000_24_r.100916f.155677_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -     -      -    -      0x1614   888.13  1556.19  32.7733   888.13  1556.17 32.773 0x00000011  ut101109f_templf/24/md02s053.r.101109f.180567_24_r.091226f.40929_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -     -      -    -      0x1614   240.14  1748.77  32.7733   122.30   890.62 32.041 0x00000011 ut101109f_templf/24/md02s053.r.101109f.180567_24_r.100916f.155677_24.diff.cut.dcmp
 2010-11-18T11:02:30.05 55518.460070      r      -     -      -      -     -      -     -      -    -      0x1614  -389.27  2794.11  32.7733  -389.27  2794.11 32.773 0x00000011  ut101118f_templf/24/md02s053.r.101118f.183866_24_r.091226f.40929_24.diff.cut.dcmp
 2010-11-18T11:02:30.05 55518.460070      r      -     -      -      -     -      -     -      -    -      0x1614  -755.69  3220.45  32.7733  -384.86  1640.12 32.041 0x00000011 ut101118f_templf/24/md02s053.r.101118f.183866_24_r.100916f.155677_24.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -      -      -     -      -     -      -    -      0x1614   233.55  3824.96  32.7733   227.73  3729.64 32.746 0x00000011  ut101124f_templf/24/md02s053.r.101124f.185106_24_r.091226f.40929_24.diff.cut.dcmp
