#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -3319.86 2192.25  33.1594  -3277.03 2163.75 33.145 0x00000011   ut091208m_templm/11/md01s115.g.091208m.37454_11_g.091214m.38270_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613  -2024.76 1583.12  33.1594  -1893.97 1480.76 33.087 0x00000011   ut091211m_templm/11/md01s115.g.091211m.43939_11_g.091214m.38270_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -     -      -      -      -    -      0x1613  -4272.59 2928.11  33.1594  -4226.80 2896.46 33.148 0x00000011   ut091223m_templm/11/md01s115.g.091223m.44714_11_g.091214m.38270_11.diff.cut.dcmp
 2009-12-26T05:48:26.46 55191.241973      g      -     -     -      -     -      -      -      -    -      0x1613   2652.12 2512.37  33.1594   2652.12 2512.25 33.159 0x00000011   ut091226m_templm/11/md01s115.g.091226m.40666_11_g.091214m.38270_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613   1506.30 1162.24  33.1594   1506.30 1162.16 33.159 0x00000011   ut100107m_templm/11/md01s115.g.100107m.35976_11_g.091214m.38270_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613    986.64 1114.73  33.1594    986.64 1114.69 33.159 0x00000011   ut100110m_templm/11/md01s115.g.100110m.41749_11_g.091214m.38270_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613    285.33 1839.32  33.1594    285.33 1839.32 33.159 0x00000011  ut100805m_templm/11/md01s115.g.100805m.135293_11_g.091214m.38270_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   3893.23 2025.22  33.1594   3962.69 2061.03 33.179 0x00000011  ut100808m_templm/11/md01s115.g.100808m.136707_11_g.091214m.38270_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613  -5451.75 2681.20  33.1594  -5372.49 2641.75 33.144 0x00000011  ut100814m_templm/11/md01s115.g.100814m.138680_11_g.091214m.38270_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.886 0.323 0.786  0.389     -      -      -      -    1      0x1613   5119.80 1523.65  33.1594   5119.80 1522.91 33.159 0x00000011  ut100817m_templm/11/md01s115.g.100817m.140177_11_g.091214m.38270_11.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g      -     -     -      -     -      -      -      -    -      0x1613   -935.48 1638.23  33.1594   -935.48 1638.21 33.159 0x00000011  ut100820m_templm/11/md01s115.g.100820m.142068_11_g.091214m.38270_11.diff.cut.dcmp
