#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g 18.460 0.008 -0.474  0.032      -      -      -      -    1      0x1613  395527.78 4597.21  32.4532 395527.78 2782.15 32.453 0x00000011   ut091208d_templd/102/md10s031.g.091208d.37890_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g 18.537 0.010 -0.396  0.033      -      -      -      -    1      0x1613  368400.95 4857.36  32.4532 318801.78 2994.49 32.296 0x00000011  ut091208d_templd/102/md10s031.g.091208d.37890_102_g.091031d.127436_102.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 21.456 0.100  1.019  0.110      -      -      -      -    1      0x1613   25057.41 2309.22  32.4532  25057.41 2297.55 32.453 0x00000011   ut091211d_templd/102/md10s031.g.091211d.44249_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 21.834 0.121  1.397  0.129      -      -      -      -    1      0x1613   17688.01 1981.98  32.4532  15436.86 1723.83 32.305 0x00000011  ut091211d_templd/102/md10s031.g.091211d.44249_102_g.091031d.127436_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 19.488 0.014 -1.197  0.052      -      -      -      -    1      0x1613  153533.77 2469.16  32.4532 153533.77 2019.54 32.453 0x00000011   ut091214d_templd/102/md10s031.g.091214d.38831_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 19.708 0.012 -0.977  0.051      -      -      -      -    1      0x1613  125378.46 1797.38  32.4532 107068.80 1172.37 32.282 0x00000011  ut091214d_templd/102/md10s031.g.091214d.38831_102_g.091031d.127436_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.776 0.027  0.648  0.040      -      -      -      -    2      0x1613  117744.54 3162.51  32.4532 117744.54 2968.92 32.453 0x00000011  ut100712d_templd/102/md10s031.g.100712d.128952_102_g.090919d.30947_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.793 0.024  0.666  0.038      -      -      -      -    2      0x1613  115855.63 2793.19  32.4532  98936.64 2202.62 32.282 0x00000011 ut100712d_templd/102/md10s031.g.100712d.128952_102_g.091031d.127436_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.490 0.015 -0.570  0.039      -      -      -      -    1      0x1613  384774.06 6333.28  32.4532 384774.06 5237.83 32.453 0x00000011  ut100721d_templd/102/md10s031.g.100721d.130678_102_g.090919d.30947_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.559 0.015 -0.501  0.039      -      -      -      -    1      0x1613  361004.39 5965.56  32.4532 308285.06 4220.88 32.282 0x00000011 ut100721d_templd/102/md10s031.g.100721d.130678_102_g.091031d.127436_102.diff.cut.dcmp
