#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613  -866.59  295.08  31.1892   -879.29  299.29 31.205 0x00000011  ut090531g_templg/82/md08s061.g.ut090531g.862192_82_g.templg.874977_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613    90.95  557.23  31.1892     93.21  571.05 31.216 0x00000011  ut090611g_templg/82/md08s061.g.ut090611g.862252_82_g.templg.874977_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -      -      -    -      0x1613   387.23  691.61  31.1892    426.39  761.54 31.294 0x00000011  ut090614g_templg/82/md08s061.g.ut090614g.862311_82_g.templg.874977_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -      -      -    -      0x1613  -424.69  390.97  31.1892   -474.71  437.00 31.310 0x00000011  ut090617g_templg/82/md08s061.g.ut090617g.862369_82_g.templg.874977_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -      -      -    -      0x1613 -1383.47  542.41  31.1892  -1445.34  566.51 31.237 0x00000011  ut090629g_templg/82/md08s061.g.ut090629g.862481_82_g.templg.874977_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613   752.12  618.55  31.1892    759.29  624.41 31.200 0x00000011  ut090702g_templg/82/md08s061.g.ut090702g.862533_82_g.templg.874977_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -      -      -    -      0x1613   283.27  414.78  31.1892    342.11  500.92 31.394 0x00000011  ut090915g_templg/82/md08s061.g.ut090915g.862645_82_g.templg.874977_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -2719.09 1629.86  31.1892  -2779.10 1665.63 31.213 0x00000011  ut100410g_templg/82/md08s061.g.ut100410g.862754_82_g.templg.874977_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   164.27  507.20  31.1892    177.58  548.30 31.274 0x00000011  ut100416g_templg/82/md08s061.g.ut100416g.862814_82_g.templg.874977_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -398.80  655.99  31.1892   -393.44  647.16 31.174 0x00000011  ut100510g_templg/82/md08s061.g.ut100510g.862933_82_g.templg.874977_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -125.21  577.56  31.1892   -126.17  581.99 31.198 0x00000011  ut100513g_templg/82/md08s061.g.ut100513g.862993_82_g.templg.874977_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -971.61  286.36  31.1892  -1007.14  296.69 31.228 0x00000011  ut100516g_templg/82/md08s061.g.ut100516g.863051_82_g.templg.874977_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613 -1599.29  640.49  31.1892  -1529.84  612.51 31.141 0x00000011  ut100531g_templg/82/md08s061.g.ut100531g.863220_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -838.20  535.44  31.1892   -846.97  540.99 31.201 0x00000011  ut100603g_templg/82/md08s061.g.ut100603g.863278_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -328.29  280.88  31.1892   -320.43  274.14 31.163 0x00000011  ut100606g_templg/82/md08s061.g.ut100606g.863336_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -967.34  563.86  31.1892   -993.25  578.89 31.218 0x00000011  ut100615g_templg/82/md08s061.g.ut100615g.863394_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613 -1169.43  311.96  31.1892  -1199.10  319.68 31.216 0x00000011  ut100618g_templg/82/md08s061.g.ut100618g.863450_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -536.95  433.26  31.1892   -534.83  431.52 31.185 0x00000011  ut100621g_templg/82/md08s061.g.ut100621g.863508_82_g.templg.874977_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613  -399.62  499.65  31.1892   -415.46  519.44 31.231 0x00000011  ut100630g_templg/82/md08s061.g.ut100630g.863566_82_g.templg.874977_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613  -954.63  308.19  31.1892   -945.09  304.99 31.178 0x00000011  ut100712g_templg/82/md08s061.g.ut100712g.863624_82_g.templg.874977_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613 -1144.36  531.39  31.1892  -1133.35  526.17 31.179 0x00000011  ut100730g_templg/82/md08s061.g.ut100730g.863683_82_g.templg.874977_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613  -824.07  594.36  31.1892   -855.63  617.07 31.230 0x00000011  ut100805g_templg/82/md08s061.g.ut100805g.863741_82_g.templg.874977_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613 -2446.67  482.82  31.1892  -2525.43  497.81 31.224 0x00000011  ut100808g_templg/82/md08s061.g.ut100808g.863799_82_g.templg.874977_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -      -      -    -      0x1613 -2176.19  665.42  31.1892  -2194.30  670.65 31.198 0x00000011  ut100817g_templg/82/md08s061.g.ut100817g.863914_82_g.templg.874977_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -      -      -    -      0x1613  -725.42  765.39  31.1892   -719.90  759.53 31.181 0x00000011  ut100820g_templg/82/md08s061.g.ut100820g.863974_82_g.templg.874977_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613  -852.88  471.54  31.1892   -863.95  477.59 31.203 0x00000011  ut100829g_templg/82/md08s061.g.ut100829g.864033_82_g.templg.874977_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613  -422.32  334.83  31.1892   -449.82  356.61 31.258 0x00000011  ut100901g_templg/82/md08s061.g.ut100901g.864089_82_g.templg.874977_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -      -      -      -      -    -      0x1613  -781.94  470.29  31.1892   -816.16  490.81 31.236 0x00000011  ut100904g_templg/82/md08s061.g.ut100904g.864145_82_g.templg.874977_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -      -      -      -      -    -      0x1613  -121.22  328.42  31.1892   -129.87  351.84 31.264 0x00000011  ut100907g_templg/82/md08s061.g.ut100907g.864201_82_g.templg.874977_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613  -904.50  433.09  31.1892   -917.59  439.28 31.205 0x00000011  ut100913g_templg/82/md08s061.g.ut100913g.864314_82_g.templg.874977_82.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -      -      -      -      -    -      0x1613  -421.43  471.74  31.1892   -440.03  492.55 31.236 0x00000011  ut110423g_templg/82/md08s061.g.ut110423g.864431_82_g.templg.874977_82.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -     -      -      -      -      -      -    -      0x1613  -313.84  350.70  31.1892   -322.48  360.35 31.219 0x00000011  ut110426g_templg/82/md08s061.g.ut110426g.864491_82_g.templg.874977_82.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -     -      -      -      -      -      -    -      0x1613   583.57  793.31  31.1892    609.39  828.39 31.236 0x00000011  ut110520g_templg/82/md08s061.g.ut110520g.864551_82_g.templg.874977_82.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -      -      -    -      0x1613   112.20  312.53  31.1892    114.65  319.37 31.213 0x00000011  ut110529g_templg/82/md08s061.g.ut110529g.864611_82_g.templg.874977_82.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -      -      -    -      0x1613  1051.94 1519.99  31.1892   1064.81 1538.55 31.202 0x00000011  ut110610g_templg/82/md08s061.g.ut110610g.864671_82_g.templg.874977_82.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -     -      -      -      -      -      -    -      0x1613  -503.67  347.19  31.1892   -525.95  362.52 31.236 0x00000011  ut110625g_templg/82/md08s061.g.ut110625g.864731_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -     -      -      -      -      -      -    -      0x1613   332.57  455.19  31.1892    340.72  466.34 31.215 0x00000011  ut110701g_templg/82/md08s061.g.ut110701g.864851_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -     -      -      -      -      -      -    -      0x1613   -85.25  305.16  31.1892    -84.30  301.75 31.177 0x00000011  ut110704g_templg/82/md08s061.g.ut110704g.864911_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -     -      -      -      -      -      -    -      0x1613  -199.56  424.57  31.1892   -197.00  419.13 31.175 0x00000011  ut110719g_templg/82/md08s061.g.ut110719g.865031_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -     -      -      -      -      -      -    -      0x1613  -305.81  410.62  31.1892   -308.61  414.37 31.199 0x00000011  ut110725g_templg/82/md08s061.g.ut110725g.865151_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -     -      -      -      -      -      -    -      0x1613   -74.36  276.37  31.1892    -74.79  277.98 31.195 0x00000011  ut110728g_templg/82/md08s061.g.ut110728g.865211_82_g.templg.874977_82.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -     -      -      -      -      -      -    -      0x1613  -500.72  510.18  31.1892   -507.83  517.40 31.204 0x00000011  ut110731g_templg/82/md08s061.g.ut110731g.865271_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -     -      -      -      -      -      -    -      0x1613   667.56  309.85  31.1892    704.51  326.94 31.248 0x00000011  ut110803g_templg/82/md08s061.g.ut110803g.865331_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -     -      -      -      -      -      -    -      0x1613  -654.33  749.11  31.1892   -564.31  646.03 31.029 0x00000011  ut110806g_templg/82/md08s061.g.ut110806g.865391_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-18T07:00:46.94 55791.292210      g      -     -     -      -      -      -      -      -    -      0x1613   -41.94  252.57  31.1892    -43.83  263.94 31.237 0x00000011  ut110818g_templg/82/md08s061.g.ut110818g.865451_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -     -      -      -      -      -      -    -      0x1613   230.13  274.41  31.1892    233.76  278.73 31.206 0x00000011  ut110821g_templg/82/md08s061.g.ut110821g.865511_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -     -      -      -      -      -      -    -      0x1613   414.46  234.03  31.1892    421.82  238.15 31.208 0x00000011  ut110824g_templg/82/md08s061.g.ut110824g.865571_82_g.templg.874977_82.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -     -      -      -      -      -      -    -      0x1613  -665.07  384.34  31.1892   -686.42  396.63 31.224 0x00000011  ut110830g_templg/82/md08s061.g.ut110830g.865690_82_g.templg.874977_82.diff.cut.dcmp
