#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -  -      -    -      0x1613    93.44  208.13  31.0069    96.57  215.11 31.043 0x00000011 ut090918g_templg/24/md02s057.g.ut090918g.1955979_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -  -      -    -      0x1613    -7.60  357.77  31.0069    -7.89  371.61 31.048 0x00000011 ut090921g_templg/24/md02s057.g.ut090921g.1954898_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -  -      -    -      0x1613  -190.59  384.53  31.0069  -195.97  395.37 31.037 0x00000011 ut090924g_templg/24/md02s057.g.ut090924g.1954953_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -  -      -    -      0x1613    28.96  323.14  31.0069    28.59  319.00 30.993 0x00000011 ut090927g_templg/24/md02s057.g.ut090927g.1955007_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -  -      -    -      0x1613  -302.03  262.14  31.0069  -303.12  263.07 31.011 0x00000011 ut090930g_templg/24/md02s057.g.ut090930g.1955061_24_g.templg.378268_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613  -505.10  630.67  31.0069  -492.69  615.16 30.980 0x00000011 ut091223g_templg/24/md02s057.g.ut091223g.1955176_24_g.templg.378268_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   -55.78  400.90  31.0069   -57.83  415.64 31.046 0x00000011  ut091226g_templg/24/md02s057.g.ut091226g.378850_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613   126.49  357.03  31.0069   125.04  352.94 30.994 0x00000011 ut100907g_templg/24/md02s057.g.ut100907g.1955238_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   252.53  308.06  31.0069   255.71  311.93 31.020 0x00000011  ut100910g_templg/24/md02s057.g.ut100910g.378909_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  -664.42  244.86  31.0069  -644.77  237.54 30.974 0x00000011  ut100916g_templg/24/md02s057.g.ut100916g.378966_24_g.templg.378268_24.diff.cut.dcmp
