#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 21.592 0.188  0.624  0.239      -      -      -      -    1      0x1613   38181.68  6626.42  33.0464   17880.31  3098.71 32.223 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100510e.106863_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.756 0.209  0.788  0.256      -      -      -      -    1      0x1613   32822.73  6318.02  33.0464   14720.91  2830.34 32.176 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100513e.108029_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.217 0.104  0.249  0.181      -      -      -      -    1      0x1613   53932.19  5189.97  33.0464   61117.85  5854.21 33.182 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100129e.127014_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   10557.41  3549.26  33.0464   10329.45  3471.31 33.023 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100129e.127014_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    9364.77  5394.01  33.0464    3856.00  2220.73 32.083 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100510e.106863_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    3697.25  4843.49  33.0464    1460.56  1913.32 32.038 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613     106.59  5781.10  33.0464      40.14  2177.16 31.986 0x00000011 ut100510e_temple/81/md08s044.g.100510e.106863_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    2443.67  2788.71  33.0464    2443.67  2788.62 33.046 0x00000011 ut100510e_temple/81/md08s044.g.100510e.106863_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    -134.23  5763.61  33.0464     -52.11  2237.56 32.019 0x00000011 ut100513e_temple/81/md08s044.g.100513e.108029_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    -841.92  3192.79  33.0464    -841.92  3192.78 33.046 0x00000011 ut100513e_temple/81/md08s044.g.100513e.108029_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    2269.83  2356.83  33.0464    2269.83  2356.74 33.046 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -5733.27  4656.52  33.0464   -2224.96  1806.98 32.019 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -5858.82  5488.19  33.0464   -2206.43  2066.75 31.986 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -4729.08  5551.38  33.0464   -1815.42  2131.02 32.007 0x00000011 ut100519e_temple/81/md08s044.g.100519e.111757_81_g.100510e.106863_81.diff.cut.dcmp
