#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -     -      -  -      -    -      0x1613 -2482.46  768.52  31.6963 -2778.70  859.85 31.819 0x00000011  ut091126i_templi/43/md04s074.g.ut091126i.648837_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   334.70  400.75  31.6963   321.38  384.79 31.652 0x00000011  ut091211i_templi/43/md04s074.g.ut091211i.648905_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -  -      -    -      0x1613 -1000.77  424.41  31.6963 -1040.24  441.04 31.738 0x00000011  ut091214i_templi/43/md04s074.g.ut091214i.446786_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   108.54  400.17  31.6963   107.98  398.11 31.691 0x00000011  ut091223i_templi/43/md04s074.g.ut091223i.648975_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613   -77.01  312.89  31.6963   -75.71  307.60 31.678 0x00000011  ut091226i_templi/43/md04s074.g.ut091226i.446842_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   -96.48  189.35  31.6963   -95.44  187.30 31.684 0x00000011  ut100110i_templi/43/md04s074.g.ut100110i.446900_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613   -36.91  181.28  31.6963   -35.20  172.88 31.645 0x00000011  ut100116i_templi/43/md04s074.g.ut100116i.649045_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -  -      -    -      0x1613   166.81  260.33  31.6963   162.83  254.12 31.670 0x00000011  ut100119i_templi/43/md04s074.g.ut100119i.446958_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613   370.07  572.65  31.6963   360.05  557.14 31.666 0x00000011  ut100125i_templi/43/md04s074.g.ut100125i.649163_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -  -      -    -      0x1613  1199.87 1727.41  31.6963  1191.61 1715.48 31.689 0x00000011  ut100203i_templi/43/md04s074.g.ut100203i.649230_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613    13.27  456.98  31.6963    12.68  436.73 31.647 0x00000011  ut100206i_templi/43/md04s074.g.ut100206i.649290_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613 -1245.37  529.47  31.6963 -1197.12  508.84 31.653 0x00000011  ut100209i_templi/43/md04s074.g.ut100209i.649350_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613   740.34  582.44  31.6963   757.79  596.13 31.722 0x00000011  ut100212i_templi/43/md04s074.g.ut100212i.649410_43_g.templi.452197_43.diff.cut.dcmp
