#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613  -1678.54  492.69  31.5531  -1658.87  486.67 31.540 0x00000011  ut090921f_templf/103/md10s047.g.ut090921f.351643_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   -946.96  373.15  31.5531   -952.12  375.08 31.559 0x00000011  ut090924f_templf/103/md10s047.g.ut090924f.351697_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -1782.81  393.90  31.5531  -1862.37  411.12 31.601 0x00000011  ut090927f_templf/103/md10s047.g.ut090927f.351750_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -2132.78  454.58  31.5531  -2329.09  495.95 31.649 0x00000011  ut091208f_templf/103/md10s047.g.ut091208f.351807_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613  -1719.47  467.03  31.5531  -1773.84  481.52 31.587 0x00000011  ut091211f_templf/103/md10s047.g.ut091211f.351872_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -532.02  348.65  31.5531   -562.61  368.66 31.614 0x00000011  ut091214f_templf/103/md10s047.g.ut091214f.351933_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -382.37  521.37  31.5531   -367.73  501.39 31.511 0x00000011  ut100712f_templf/103/md10s047.g.ut100712f.351992_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -1125.19  880.99  31.5531  -1107.51  867.08 31.536 0x00000011  ut100721f_templf/103/md10s047.g.ut100721f.352046_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  -1541.25  856.62  31.5531  -1531.91  851.31 31.547 0x00000011  ut100802f_templf/103/md10s047.g.ut100802f.352099_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   -209.28  455.72  31.5531   -205.18  446.78 31.532 0x00000011  ut100805f_templf/103/md10s047.g.ut100805f.352152_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -738.71  397.68  31.5531   -746.64  401.89 31.565 0x00000011  ut100808f_templf/103/md10s047.g.ut100808f.352206_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   1349.12  582.39  31.5531   1318.77  569.16 31.528 0x00000011  ut100814f_templf/103/md10s047.g.ut100814f.352261_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.337 0.342 1.709  0.358      -      -      -      -    1      0x1613   1933.23  608.63  31.5531   1982.64  623.92 31.581 0x00000011  ut100817f_templf/103/md10s047.g.ut100817f.352316_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 21.999 0.107 0.429  0.111      -      -      -      -    2      0x1613   6629.05  659.16  31.5531   6541.11  647.59 31.539 0x00000011  ut100820f_templf/103/md10s047.g.ut100820f.338684_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -545.02  926.76  31.5531   -533.55  907.24 31.530 0x00000011  ut100901f_templf/103/md10s047.g.ut100901f.352371_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.521 0.142 1.238  0.155      -      -      -      -    1      0x1613   4102.27  536.72  31.5531   4100.76  535.18 31.553 0x00000011  ut100904f_templf/103/md10s047.g.ut100904f.352426_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 22.451 0.132 0.599  0.159      -      -      -      -    1      0x1613   4373.63  531.39  31.5531   4164.49  504.51 31.500 0x00000011  ut100907f_templf/103/md10s047.g.ut100907f.352482_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   1134.13 1404.84  31.5531   1129.75 1399.38 31.549 0x00000011  ut100910f_templf/103/md10s047.g.ut100910f.352539_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -1234.88  416.91  31.5531  -1239.78  418.41 31.557 0x00000011  ut100913f_templf/103/md10s047.g.ut100913f.338574_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613  -1475.97 1849.04  31.5531  -1409.28 1765.45 31.503 0x00000011  ut100919f_templf/103/md10s047.g.ut100919f.356477_103_g.templf.337163_103.diff.cut.dcmp
