#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   2796.52 2148.78  32.5543   2864.30 2200.70 32.580 0x00000011   ut091223g_templg/21/md02s055.g.091223g.44869_21_g.091226g.40822_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   1263.75 1746.42  32.5543    869.08 1200.99 32.148 0x00000011  ut091223g_templg/21/md02s055.g.091223g.44869_21_g.100910g.152279_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -3027.75 1231.81  32.5543  -2246.78  913.84 32.230 0x00000011  ut091226g_templg/21/md02s055.g.091226g.40822_21_g.100910g.152279_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 23.007 0.258  -      -  -      -  -      -    -      0x1613   6588.01 1564.00  32.5543   7008.00 1662.44 32.621 0x00000011   ut100107g_templg/21/md02s055.g.100107g.36099_21_g.091226g.40822_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613   1576.20 1275.07  32.5543   1155.72  934.86 32.217 0x00000011  ut100107g_templg/21/md02s055.g.100107g.36099_21_g.100910g.152279_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613   1162.15 2035.63  32.5543   1162.15 2035.60 32.554 0x00000011   ut100125g_templg/21/md02s055.g.100125g.96456_21_g.091226g.40822_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   3605.31 1327.69  32.5543   3880.28 1428.50 32.634 0x00000011  ut100907g_templg/21/md02s055.g.100907g.150503_21_g.091226g.40822_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   -979.67 1031.95  32.5543   -718.39  756.70 32.218 0x00000011 ut100907g_templg/21/md02s055.g.100907g.150503_21_g.100910g.152279_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   1844.18 1290.80  32.5543   2044.95 1431.20 32.666 0x00000011  ut100910g_templg/21/md02s055.g.100910g.152279_21_g.091226g.40822_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613   1081.33 1345.89  32.5543   1209.48 1505.35 32.676 0x00000011  ut100913g_templg/21/md02s055.g.100913g.153919_21_g.091226g.40822_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -1427.40 1033.73  32.5543  -1086.19  786.56 32.258 0x00000011 ut100913g_templg/21/md02s055.g.100913g.153919_21_g.100910g.152279_21.diff.cut.dcmp
