#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  1946.54 1531.08  32.5676  1946.54 1530.97 32.568 0x00000011  ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  -627.85 1107.82  32.5676  -760.92 1342.59 32.776 0x00000011 ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090830j.127893_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  5899.72 3489.69  32.5676  5899.72 3489.26 32.568 0x00000011  ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  1365.38 2968.58  32.5676  1654.75 3597.70 32.776 0x00000011 ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613  3034.87 1808.10  32.5676  2825.79 1683.33 32.490 0x00000011  ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613  -143.23 1746.41  32.5676  -173.59 2116.54 32.776 0x00000011 ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  3022.17 1169.95  32.5676  2808.79 1087.03 32.488 0x00000011  ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613    33.26 1130.67  32.5676    39.30 1335.91 32.749 0x00000011 ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613  3111.87 1600.69  32.5676  3111.87 1600.43 32.568 0x00000011  ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   450.37 1143.59  32.5676   545.82 1385.95 32.776 0x00000011 ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613  3367.26 1154.13  32.5676  3112.84 1066.54 32.482 0x00000011  ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613   311.73 1234.04  32.5676   377.80 1495.57 32.776 0x00000011 ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613   915.65 1703.69  32.5676   915.65 1703.67 32.568 0x00000011  ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613 -1152.13 1229.19  32.5676 -1396.31 1489.64 32.776 0x00000011 ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613  1973.63 1837.83  32.5676  1973.63 1837.74 32.568 0x00000011  ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613  -322.43 1268.77  32.5676  -390.77 1537.66 32.776 0x00000011 ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  4119.65 3123.07  32.5676  3615.93 2741.00 32.426 0x00000011  ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  1572.53 3075.90  32.5676  1802.51 3525.72 32.716 0x00000011 ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -  -      -    -      0x1613  2196.53 1957.45  32.5676  2196.53 1957.34 32.568 0x00000011  ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -  -      -    -      0x1613  -561.29 1424.76  32.5676  -680.25 1726.71 32.776 0x00000011 ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -  -      -    -      0x1613  3350.78 1622.52  32.5676  3350.78 1622.22 32.568 0x00000011  ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -  -      -    -      0x1613  1116.68 1149.57  32.5676  1353.34 1393.15 32.776 0x00000011 ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -  -      -    -      0x1613  1862.51 1353.27  32.5676  1705.06 1238.77 32.472 0x00000011  ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -  -      -    -      0x1613 -1345.69 1302.68  32.5676 -1596.85 1545.75 32.753 0x00000011 ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -  -      -    -      0x1613  2444.56 1779.57  32.5676  2444.56 1779.43 32.568 0x00000011  ut100910j_templj/91/md09s089.g.100910j.152621_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -  -      -    -      0x1613   147.71 1297.91  32.5676   179.02 1572.98 32.776 0x00000011 ut100910j_templj/91/md09s089.g.100910j.152621_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -  -      -    -      0x1613  3058.15 1628.33  32.5676  3058.15 1628.08 32.568 0x00000011  ut100913j_templj/91/md09s089.g.100913j.154252_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -  -      -    -      0x1613   502.14 1185.89  32.5676   608.56 1437.21 32.776 0x00000011 ut100913j_templj/91/md09s089.g.100913j.154252_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -  -      -    -      0x1613  1898.16 1993.35  32.5676  1898.16 1993.27 32.568 0x00000011  ut100916j_templj/91/md09s089.g.100916j.155780_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -  -      -    -      0x1613  -652.74 1428.79  32.5676  -791.08 1731.59 32.776 0x00000011 ut100916j_templj/91/md09s089.g.100916j.155780_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -  -      -    -      0x1613 -2983.49 2385.75  32.5676 -2983.49 2385.59 32.568 0x00000011  ut100928j_templj/91/md09s089.g.100928j.163307_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -  -      -    -      0x1613 -5000.74 1847.43  32.5676 -6060.58 2238.27 32.776 0x00000011 ut100928j_templj/91/md09s089.g.100928j.163307_91_g.090830j.127893_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -  -      -    -      0x1613  3394.95 1321.80  32.5676  3133.53 1219.67 32.481 0x00000011  ut101004j_templj/91/md09s089.g.101004j.165980_91_g.090826j.30681_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -  -      -    -      0x1613    91.40 1305.79  32.5676   109.70 1567.31 32.766 0x00000011 ut101004j_templj/91/md09s089.g.101004j.165980_91_g.090830j.127893_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.519 0.338  0.122  0.471     -      -  -      -    1      0x1613  4162.43 1298.03  32.5676  3801.08 1184.82 32.469 0x00000011  ut101010j_templj/91/md09s089.g.101010j.169033_91_g.090826j.30681_91.diff.cut.dcmp
