#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -5261.81 1928.90  32.7636  -5261.81 1928.29 32.764 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -6874.40 2665.49  32.7636  -7108.78 2755.58 32.800 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -1627.87 1101.06  32.7636  -1551.74 1049.47 32.712 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -2400.91 1142.20  32.7636  -2285.26 1086.98 32.710 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.764 0.273  0.966  0.303      -      -     -      -    1      0x1613   3978.52  999.30  32.7636   3978.52  998.62 32.764 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   -890.60 1078.46  32.7636   -848.56 1027.52 32.711 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    -28.61 1210.90  32.7636    -30.12 1274.88 32.819 0x00000011  ut100107i_templi/52/md05s076.g.100107i.36447_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    435.06 1567.35  32.7636    406.47 1464.35 32.690 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -2646.14 1713.05  32.7636  -2535.20 1641.06 32.717 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -1357.30 1580.71  32.7636  -1341.27 1561.99 32.751 0x00000011  ut100113i_templi/52/md05s076.g.100113i.43425_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -3702.59 1633.98  32.7636  -3706.68 1635.43 32.765 0x00000011  ut100113i_templi/52/md05s076.g.100113i.43425_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-16T14:00:35.14 55212.583740      g      -     -      -      -      -      -     -      -    -      0x1613  -4237.35 2343.51  32.7636  -4237.35 2343.18 32.764 0x00000011  ut100116i_templi/52/md05s076.g.100116i.46139_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -     -      -    -      0x1613    199.07 1193.01  32.7636    199.07 1193.01 32.764 0x00000011  ut100119i_templi/52/md05s076.g.100119i.52417_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -3712.28 1148.68  32.7636  -3712.28 1148.17 32.764 0x00000011  ut100125i_templi/52/md05s076.g.100125i.96953_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -5391.97 1574.92  32.7636  -5178.78 1511.89 32.720 0x00000011  ut100125i_templi/52/md05s076.g.100125i.96953_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -243.54 2312.38  32.7636   -243.54 2312.38 32.764 0x00000011  ut100203i_templi/52/md05s076.g.100203i.99540_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -986.34 3390.25  32.7636   -925.86 3182.37 32.695 0x00000011  ut100203i_templi/52/md05s076.g.100203i.99540_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   1570.86 1756.84  32.7636   1435.68 1605.60 32.666 0x00000011 ut100206i_templi/52/md05s076.g.100206i.100953_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    -21.71 1883.44  32.7636    -20.37 1766.82 32.694 0x00000011 ut100206i_templi/52/md05s076.g.100206i.100953_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   1424.38 1581.44  32.7636   1351.53 1500.51 32.707 0x00000011 ut100209i_templi/52/md05s076.g.100209i.102492_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613  -3523.73 1736.58  32.7636  -3445.11 1697.53 32.739 0x00000011 ut100209i_templi/52/md05s076.g.100209i.102492_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613     34.57 1182.03  32.7636     34.57 1182.03 32.764 0x00000011  ut100212i_templi/52/md05s076.g.100212i.59316_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613  -2864.94 1608.36  32.7636  -2807.73 1576.03 32.742 0x00000011  ut100212i_templi/52/md05s076.g.100212i.59316_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g      -     -      -      -      -      -     -      -    -      0x1613    754.80 1222.40  32.7636    754.80 1222.38 32.764 0x00000011  ut100215i_templi/52/md05s076.g.100215i.61064_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g      -     -      -      -      -      -     -      -    -      0x1613  -1080.58 1154.15  32.7636  -1044.28 1115.34 32.727 0x00000011  ut100215i_templi/52/md05s076.g.100215i.61064_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -2960.48 1282.51  32.7636  -2960.48 1282.22 32.764 0x00000011  ut100221i_templi/52/md05s076.g.100221i.63247_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -3003.28 1840.38  32.7636  -3094.25 1895.91 32.796 0x00000011  ut100221i_templi/52/md05s076.g.100221i.63247_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613  -1993.14 2609.71  32.7636  -1929.74 2526.63 32.728 0x00000011  ut100224i_templi/52/md05s076.g.100224i.64826_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613  -2406.84 2417.66  32.7636  -2406.84 2417.56 32.764 0x00000011  ut100224i_templi/52/md05s076.g.100224i.64826_52_g.100107i.36447_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613   2866.50 2107.63  32.7636   2673.45 1965.53 32.688 0x00000011  ut100311i_templi/52/md05s076.g.100311i.80284_52_g.100107i.36447_52.diff.cut.dcmp
