#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -2077.53  2361.83  33.1014  -2306.04 2621.53 33.215 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100129g.127025_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    612.31  2751.04  33.1014    293.07 1316.73 32.301 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -737.38  3038.58  33.1014   -312.56 1287.98 32.169 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100513g.108039_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   2163.04  2158.27  33.1014   2178.64 2173.74 33.109 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100129g.127025_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   4246.38  2762.31  33.1014   1758.97 1144.11 32.145 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   3099.42  2992.64  33.1014   1174.90 1134.37 32.048 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613  -3003.12  1470.23  33.1014  -3003.12 1469.97 33.101 0x00000011 ut100510g_templg/83/md08s057.g.100510g.106873_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -931.97  2203.30  33.1014   -350.69  829.07 32.040 0x00000011 ut100510g_templg/83/md08s057.g.100510g.106873_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    801.54  2220.41  33.1014    329.37  912.41 32.136 0x00000011 ut100513g_templg/83/md08s057.g.100513g.108039_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613  -2427.42  1745.33  33.1014  -2427.42 1745.19 33.101 0x00000011 ut100513g_templg/83/md08s057.g.100513g.108039_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -333.39  1340.23  33.1014   -333.39 1340.23 33.101 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   3033.79  2226.83  33.1014   1241.84  911.45 32.132 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   1605.55  2159.30  33.1014    604.15  812.50 32.040 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    698.24  2516.64  33.1014    648.76 2338.30 33.022 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   3232.87  3106.11  33.1014   1230.69 1182.38 32.053 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   2316.52  3362.97  33.1014    806.78 1171.21 31.956 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   7146.52  3797.15  33.1014   6681.82 3549.70 33.028 0x00000011 ut100522g_templg/83/md08s057.g.100522g.112638_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   9464.90  4156.25  33.1014   3643.14 1599.43 32.065 0x00000011 ut100522g_templg/83/md08s057.g.100522g.112638_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   8290.51  4310.60  33.1014   2935.36 1525.98 31.974 0x00000011 ut100522g_templg/83/md08s057.g.100522g.112638_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613  -8180.89  3192.30  33.1014  -8180.89 3191.40 33.101 0x00000011 ut100531g_templg/83/md08s057.g.100531g.113994_83_g.100129g.127025_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613  -4121.89  3771.40  33.1014  -1687.24 1543.69 32.132 0x00000011 ut100531g_templg/83/md08s057.g.100531g.113994_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613  -4945.47  3558.85  33.1014  -1860.92 1339.04 32.040 0x00000011 ut100531g_templg/83/md08s057.g.100531g.113994_83_g.100513g.108039_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613  -1169.97  1817.93  33.1014  -1169.97 1817.90 33.101 0x00000011 ut100603g_templg/83/md08s057.g.100603g.114943_83_g.100129g.127025_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   1892.72  2627.68  33.1014    774.76 1075.58 32.132 0x00000011 ut100603g_templg/83/md08s057.g.100603g.114943_83_g.100510g.106873_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -155.20  2630.91  33.1014    -58.40  989.98 32.040 0x00000011 ut100603g_templg/83/md08s057.g.100603g.114943_83_g.100513g.108039_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613  -1798.06  1358.49  33.1014  -1798.06 1358.39 33.101 0x00000011 ut100606g_templg/83/md08s057.g.100606g.116265_83_g.100129g.127025_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   1931.15  2320.34  33.1014    790.49  949.77 32.132 0x00000011 ut100606g_templg/83/md08s057.g.100606g.116265_83_g.100510g.106873_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613    734.04  2206.59  33.1014    276.21  830.31 32.040 0x00000011 ut100606g_templg/83/md08s057.g.100606g.116265_83_g.100513g.108039_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   2081.45  2144.15  33.1014   1989.42 2049.26 33.052 0x00000011 ut100615g_templg/83/md08s057.g.100615g.118630_83_g.100129g.127025_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   4424.32  2583.45  33.1014   1715.09 1001.35 32.072 0x00000011 ut100615g_templg/83/md08s057.g.100615g.118630_83_g.100510g.106873_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   3308.22  2772.74  33.1014   1178.46  987.65 31.981 0x00000011 ut100615g_templg/83/md08s057.g.100615g.118630_83_g.100513g.108039_83.diff.cut.dcmp
