#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -      -      -      -      -     -      -    -      0x1613  -7022.79  3818.02  32.3768  -7361.90  4001.80 32.428 0x00000011  ut091126m_templm/32/md03s111.g.091126m.32899_32_g.100110m.41961_32.diff.cut.dcmp
 2009-11-26T12:24:55.88 55161.517313      g      -     -      -      -      -      -     -      -    -      0x1613   -774.26  3405.99  32.3768   -937.14  4122.52 32.584 0x00000011  ut091126m_templm/32/md03s111.g.091126m.32899_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-08T12:02:23.42 55173.501660      g      -     -      -      -      -      -     -      -    -      0x1613  -1315.08  1213.80  32.3768  -1337.06  1234.03 32.395 0x00000011  ut091208m_templm/32/md03s111.g.091208m.37664_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-08T12:02:23.42 55173.501660      g 23.120 0.234      -      -      -      -     -      -    -      0x1613   5041.41  1088.49  32.3768   5936.80  1280.64 32.554 0x00000011  ut091208m_templm/32/md03s111.g.091208m.37664_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -2928.99  1126.23  32.3768  -2983.99  1147.05 32.397 0x00000011  ut091214m_templm/32/md03s111.g.091214m.38479_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.800 0.354      -      -      -      -     -      -    -      0x1613   2695.77   878.75  32.3768   3140.53  1023.32 32.543 0x00000011  ut091214m_templm/32/md03s111.g.091214m.38479_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g      -     -      -      -      -      -     -      -    -      0x1613  -3464.92  1227.59  32.3768  -3579.09  1267.61 32.412 0x00000011  ut091217m_templm/32/md03s111.g.091217m.39648_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g      -     -      -      -      -      -     -      -    -      0x1613    370.61   985.73  32.3768    437.80  1164.43 32.558 0x00000011  ut091217m_templm/32/md03s111.g.091217m.39648_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   3997.15  1394.02  32.3768   4205.62  1466.21 32.432 0x00000011  ut091223m_templm/32/md03s111.g.091223m.45136_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.626 0.166  0.223  0.231      -      -     -      -    1      0x1613   7948.65  1219.25  32.3768   9495.84  1453.92 32.570 0x00000011  ut091223m_templm/32/md03s111.g.091223m.45136_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   -517.60   984.28  32.3768   -498.74   948.40 32.337 0x00000011  ut091226m_templm/32/md03s111.g.091226m.41074_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.857 0.346  0.535  0.400      -      -     -      -    1      0x1613   2557.35   815.59  32.3768   2848.85   908.17 32.494 0x00000011  ut091226m_templm/32/md03s111.g.091226m.41074_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -      -      -     -      -    -      0x1613  -3987.87  1474.67  32.3768  -4336.52  1603.09 32.468 0x00000011  ut100107m_templm/32/md03s111.g.100107m.36300_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -      -      -     -      -    -      0x1613    969.09  1112.10  32.3768   1226.43  1407.37 32.633 0x00000011  ut100107m_templm/32/md03s111.g.100107m.36300_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-10T11:50:08.16 55206.493150      g 23.530 0.251  0.161  0.322      -      -     -      -    1      0x1613   3455.96   798.73  32.3768   4040.26   933.02 32.546 0x00000011  ut100110m_templm/32/md03s111.g.100110m.41961_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -      -      -      -      -     -      -    -      0x1613  -3389.15  1386.93  32.3768  -3288.60  1345.44 32.344 0x00000011  ut100116m_templm/32/md03s111.g.100116m.45737_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -      -      -      -      -     -      -    -      0x1613   1539.42  1147.54  32.3768   1747.90  1302.85 32.515 0x00000011  ut100116m_templm/32/md03s111.g.100116m.45737_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -      -      -      -      -     -      -    -      0x1613  -3422.39   799.17  32.3768  -3422.39   798.54 32.377 0x00000011  ut100119m_templm/32/md03s111.g.100119m.51884_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613  -2716.26  1494.31  32.3768  -2818.20  1550.17 32.417 0x00000011  ut100125m_templm/32/md03s111.g.100125m.96663_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   1290.78  1420.87  32.3768   1558.30  1715.30 32.581 0x00000011  ut100125m_templm/32/md03s111.g.100125m.96663_32_g.100119m.51884_32.diff.cut.dcmp
