#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -     -      -    -      0x1613   392.43  413.75  31.3054   438.61   462.43 31.426 0x00000011  ut090629g_templg/91/md09s057.g.ut090629g.959896_91_g.templg.966204_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613 -1226.23  488.24  31.3054 -1299.25   517.17 31.368 0x00000011  ut090702g_templg/91/md09s057.g.ut090702g.959955_91_g.templg.966204_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613   273.18  288.28  31.3054   320.16   337.84 31.478 0x00000011  ut090717g_templg/91/md09s057.g.ut090717g.960012_91_g.templg.966204_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613  -412.22  653.94  31.3054  -456.38   723.99 31.416 0x00000011  ut090831g_templg/91/md09s057.g.ut090831g.960126_91_g.templg.966204_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -     -      -    -      0x1613   163.86  344.19  31.3054   161.20   338.59 31.288 0x00000011  ut090912g_templg/91/md09s057.g.ut090912g.960183_91_g.templg.966204_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -     -      -    -      0x1613   434.39  213.08  31.3054   446.11   218.79 31.334 0x00000011  ut090915g_templg/91/md09s057.g.ut090915g.960243_91_g.templg.966204_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613   562.46  248.55  31.3054   587.67   259.63 31.353 0x00000011  ut090918g_templg/91/md09s057.g.ut090918g.960302_91_g.templg.966204_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -     -      -    -      0x1613   139.72  247.83  31.3054   146.18   259.29 31.355 0x00000011  ut090921g_templg/91/md09s057.g.ut090921g.960361_91_g.templg.966204_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -     -      -    -      0x1613   304.13  291.35  31.3054   316.80   303.47 31.350 0x00000011  ut090924g_templg/91/md09s057.g.ut090924g.960420_91_g.templg.966204_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   242.54  233.84  31.3054   265.04   255.52 31.402 0x00000011  ut100712g_templg/91/md09s057.g.ut100712g.960479_91_g.templg.966204_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   942.45 1101.11  31.3054  1012.46  1182.87 31.383 0x00000011  ut100721g_templg/91/md09s057.g.ut100721g.960538_91_g.templg.966204_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -803.91  521.35  31.3054  -856.74   555.55 31.375 0x00000011  ut100802g_templg/91/md09s057.g.ut100802g.960598_91_g.templg.966204_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613    51.85  346.96  31.3054    56.34   377.02 31.396 0x00000011  ut100805g_templg/91/md09s057.g.ut100805g.960658_91_g.templg.966204_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   336.72  194.24  31.3054   347.21   200.26 31.339 0x00000011  ut100808g_templg/91/md09s057.g.ut100808g.960718_91_g.templg.966204_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   177.66  305.41  31.3054   182.55   313.82 31.335 0x00000011  ut100814g_templg/91/md09s057.g.ut100814g.960777_91_g.templg.966204_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -357.10  309.78  31.3054  -397.18   344.53 31.421 0x00000011  ut100817g_templg/91/md09s057.g.ut100817g.960835_91_g.templg.966204_91.diff.cut.dcmp
