#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  1626.59  2301.36  32.9733  1906.51 2697.34 33.146 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -288.37  2767.48  32.9733  -148.33 1423.52 32.252 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   280.73  3050.19  32.9733   147.45 1602.09 32.274 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100513m.108085_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -799.83  2636.95  32.9733  -827.02 2726.59 33.010 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -3834.19  3234.98  32.9733 -1744.51 1471.79 32.118 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -2361.25  3563.34  32.9733 -1090.59 1645.77 32.135 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -327.89  1017.01  32.9733  -327.89 1017.01 32.973 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   939.28  2173.03  32.9733   422.82  978.19 32.107 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -318.81  1841.15  32.9733  -320.05 1848.28 32.977 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -910.41  2169.26  32.9733  -402.12  958.14 32.086 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -657.79  1170.51  32.9733  -657.79 1170.49 32.973 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100201m.127071_83.diff.cut.dcmp
