#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -      -      -    -      0x1613  -5335.55  1792.12  32.7039  -5335.55  1791.44 32.704 0x00000011  ut091208l_templl/52/md05s099.g.091208l.37853_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -      -      -    -      0x1613  -3989.84  2148.53  32.7039  -4143.39  2230.89 32.745 0x00000011  ut091208l_templl/52/md05s099.g.091208l.37853_52_g.100119l.52436_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -      -      -    -      0x1613    642.24  1036.42  32.7039    616.11   994.23 32.659 0x00000011  ut091217l_templl/52/md05s099.g.091217l.39853_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -      -      -    -      0x1613  -5033.48  1420.84  32.7039  -4769.01  1345.46 32.645 0x00000011  ut091217l_templl/52/md05s099.g.091217l.39853_52_g.100119l.52436_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -      -      -    -      0x1613   1709.12   883.39  32.7039   1709.12   883.25 32.704 0x00000011  ut091226l_templl/52/md05s099.g.091226l.41392_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -      -      -    -      0x1613  -1828.18  1232.68  32.7039  -1747.35  1178.07 32.655 0x00000011  ut091226l_templl/52/md05s099.g.091226l.41392_52_g.100119l.52436_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -      -      -    -      0x1613  -4144.44  1288.84  32.7039  -4151.32  1290.41 32.706 0x00000011  ut100107l_templl/52/md05s099.g.100107l.36466_52_g.100119l.52436_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.731 0.359  1.171  0.409  -      -      -      -    1      0x1613   3881.41  1285.29  32.7039   3881.41  1284.79 32.704 0x00000011  ut100119l_templl/52/md05s099.g.100119l.52436_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -      -      -    -      0x1613   3109.50  3326.36  32.7039   2887.29  3088.54 32.623 0x00000011  ut100203l_templl/52/md05s099.g.100203l.99557_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -      -      -    -      0x1613  -1791.28  3661.92  32.7039  -1666.34  3406.47 32.625 0x00000011  ut100203l_templl/52/md05s099.g.100203l.99557_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-06T11:41:24.15 55233.487085      g      -     -      -      -  -      -      -      -    -      0x1613   2707.25  1576.66  32.7039   2677.49  1559.13 32.692 0x00000011 ut100206l_templl/52/md05s099.g.100206l.100971_52_g.100107l.36466_52.diff.cut.dcmp
