#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  19734.84  7713.94  33.3473   9008.94  3520.42 32.496 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100510j.106899_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   9910.26  8964.97  33.3473   4161.07  3763.97 32.405 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100513j.108065_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.539 0.324 2.162  0.335      -      -      -      -    1      0x1613  21046.26  6274.46  33.3473  26141.77  7789.81 33.583 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100129j.127051_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613 -17881.78  4008.57  33.3473 -17536.01  3927.71 33.326 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100129j.127051_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -14876.94  5262.85  33.3473  -5333.76  1886.22 32.234 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100510j.106899_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -21717.42  6247.14  33.3473  -7189.99  2067.17 32.147 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -2915.54  6089.45  33.3473   -944.06  1971.76 32.123 0x00000011 ut100510j_templj/83/md08s089.g.100510j.106899_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613 -10883.13  3170.11  33.3473 -10883.13  3168.51 33.347 0x00000011 ut100510j_templj/83/md08s089.g.100510j.106899_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   2985.91  6126.20  33.3473   1049.05  2152.32 32.212 0x00000011 ut100513j_templj/83/md08s089.g.100513j.108065_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613  -3084.75  5041.58  33.3473  -2946.46  4815.48 33.297 0x00000011 ut100513j_templj/83/md08s089.g.100513j.108065_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -4632.11  2434.40  33.3473  -4632.11  2434.02 33.347 0x00000011 ut100516j_templj/83/md08s089.g.100516j.109019_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    328.78  4397.75  33.3473    120.81  1615.96 32.260 0x00000011 ut100516j_templj/83/md08s089.g.100516j.109019_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -134.50  5952.71  33.3473    -43.55  1927.50 32.123 0x00000011 ut100516j_templj/83/md08s089.g.100516j.109019_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2129.08  5180.29  33.3473    683.27  1662.46 32.113 0x00000011 ut100519j_templj/83/md08s089.g.100519j.111792_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -5023.87  5806.47  33.3473  -1476.38  1706.31 32.018 0x00000011 ut100519j_templj/83/md08s089.g.100519j.111792_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -2490.72  3965.13  33.3473  -2176.73  3465.21 33.201 0x00000011 ut100519j_templj/83/md08s089.g.100519j.111792_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613 -23481.64  7508.42  33.3473  -7598.51  2428.66 32.122 0x00000011 ut100522j_templj/83/md08s089.g.100522j.112664_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613 -36351.98  8082.61  33.3473 -10817.53  2403.12 32.031 0x00000011 ut100522j_templj/83/md08s089.g.100522j.112664_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613 -29970.10  6693.50  33.3473 -26544.11  5923.25 33.215 0x00000011 ut100522j_templj/83/md08s089.g.100522j.112664_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613 -13138.61  4807.21  33.3473 -13138.61  4805.67 33.347 0x00000011 ut100531j_templj/83/md08s089.g.100531j.114020_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -1897.75  7026.17  33.3473   -697.33  2581.77 32.260 0x00000011 ut100531j_templj/83/md08s089.g.100531j.114020_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -9567.29  8585.97  33.3473  -3097.91  2780.01 32.123 0x00000011 ut100531j_templj/83/md08s089.g.100531j.114020_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613 -16105.70  3383.46  33.3473 -16105.70  3380.18 33.347 0x00000011 ut100603j_templj/83/md08s089.g.100603j.114969_83_g.100129j.127051_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    768.70  5264.24  33.3473    282.46  1934.35 32.260 0x00000011 ut100603j_templj/83/md08s089.g.100603j.114969_83_g.100510j.106899_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -5994.37  6729.33  33.3473  -1940.99  2178.90 32.123 0x00000011 ut100603j_templj/83/md08s089.g.100603j.114969_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    633.93  4688.87  33.3473    232.94  1722.93 32.260 0x00000011 ut100606j_templj/83/md08s089.g.100606j.116291_83_g.100510j.106899_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -1559.47  6368.10  33.3473   -504.96  2062.00 32.123 0x00000011 ut100606j_templj/83/md08s089.g.100606j.116291_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613  -6833.08  3032.14  33.3473  -6833.08  3031.48 33.347 0x00000011 ut100606j_templj/83/md08s089.g.100606j.116291_83_g.100129j.127051_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -9476.73  4295.20  33.3473  -8731.69  3956.70 33.258 0x00000011 ut100615j_templj/83/md08s089.g.100615j.118656_83_g.100129j.127051_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -4366.72  5571.71  33.3473  -1468.10  1873.17 32.164 0x00000011 ut100615j_templj/83/md08s089.g.100615j.118656_83_g.100510j.106899_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613 -16297.17  6226.71  33.3473  -5040.02  1925.09 32.073 0x00000011 ut100615j_templj/83/md08s089.g.100615j.118656_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613  -8384.28  2969.77  33.3473  -8384.28  2968.76 33.347 0x00000011 ut100618j_templj/83/md08s089.g.100618j.119274_83_g.100129j.127051_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   2097.12  4765.40  33.3473    770.59  1751.04 32.260 0x00000011 ut100618j_templj/83/md08s089.g.100618j.119274_83_g.100510j.106899_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -4668.31  6361.43  33.3473  -1511.61  2059.80 32.123 0x00000011 ut100618j_templj/83/md08s089.g.100618j.119274_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -7054.78  5971.62  33.3473  -2592.29  2194.15 32.260 0x00000011 ut100621j_templj/83/md08s089.g.100621j.120283_83_g.100510j.106899_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613 -11891.27  7649.28  33.3473  -3850.42  2476.60 32.123 0x00000011 ut100621j_templj/83/md08s089.g.100621j.120283_83_g.100513j.108065_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613 -15662.81  4140.25  33.3473 -15662.81  4137.71 33.347 0x00000011 ut100621j_templj/83/md08s089.g.100621j.120283_83_g.100129j.127051_83.diff.cut.dcmp
