#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613    154.12  2314.76  32.5030   159.11  2389.71 32.538 0x00000011  ut091126l_templl/33/md03s099.g.091126l.32892_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -2276.01  1186.10  32.5030 -2572.14  1340.21 32.636 0x00000011  ut091208l_templl/33/md03s099.g.091208l.37655_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1026.13   796.03  32.5030 -1114.09   864.21 32.592 0x00000011  ut091214l_templl/33/md03s099.g.091214l.38470_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -624.89   789.14  32.5030  -688.02   868.84 32.608 0x00000011  ut091217l_templl/33/md03s099.g.091217l.39639_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -1430.81  1169.74  32.5030 -1525.25  1246.87 32.572 0x00000011  ut091223l_templl/33/md03s099.g.091223l.45127_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    175.37   889.79  32.5030   173.36   879.60 32.490 0x00000011  ut091226l_templl/33/md03s099.g.091226l.41067_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   1261.16   769.42  32.5030  1499.31   914.60 32.691 0x00000011  ut100107l_templl/33/md03s099.g.100107l.36291_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    521.72   344.77  32.5030   708.46   468.13 32.835 0x00000011  ut100114l_templl/33/md03s099.g.100114l.57457_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    -96.76  1002.48  32.5030  -103.38  1071.11 32.575 0x00000011  ut100116l_templl/33/md03s099.g.100116l.45728_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   1119.28  1530.74  32.5030  1299.75  1777.51 32.665 0x00000011  ut100125l_templl/33/md03s099.g.100125l.96655_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   -477.56  2092.15  32.5030  -579.47  2538.59 32.713 0x00000011  ut100203l_templl/33/md03s099.g.100203l.99240_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   1813.81  1176.05  32.5030  2235.18  1449.11 32.730 0x00000011 ut100206l_templl/33/md03s099.g.100206l.100656_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    218.83  1812.02  32.5030   249.61  2066.91 32.646 0x00000011 ut100209l_templl/33/md03s099.g.100209l.102190_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -      -      -      -      -      -      -    -      0x1613   1377.65   966.95  32.5030  1415.46   993.40 32.532 0x00000011  ut100212l_templl/33/md03s099.g.100212l.58983_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-15T08:01:15.74 55242.334210      g      -     -      -      -      -      -      -      -    -      0x1613   2072.12   814.00  32.5030  2109.48   828.45 32.522 0x00000011  ut100215l_templl/33/md03s099.g.100215l.60734_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   1659.01   994.16  32.5030  1741.68  1043.58 32.556 0x00000011  ut100221l_templl/33/md03s099.g.100221l.62938_33_g.100119l.51875_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -1145.27  2149.09  32.5030 -1288.93  2418.63 32.631 0x00000011 ut101010l_templl/33/md03s099.g.101010l.168964_33_g.100119l.51875_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   1559.45   853.42  32.5030  1909.38  1044.77 32.723 0x00000011 ut101013l_templl/33/md03s099.g.101013l.170909_33_g.100119l.51875_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   1347.23  1457.95  32.5030  1711.60  1852.20 32.763 0x00000011 ut101016l_templl/33/md03s099.g.101016l.172783_33_g.100119l.51875_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   1695.37   866.46  32.5030  2195.55  1121.91 32.784 0x00000011 ut101103l_templl/33/md03s099.g.101103l.178116_33_g.100119l.51875_33.diff.cut.dcmp
 2010-11-09T14:34:04.80 55509.607000      g      -     -      -      -      -      -      -      -    -      0x1613   2912.66  1024.44  32.5030  3619.84  1272.73 32.739 0x00000011 ut101109l_templl/33/md03s099.g.101109l.180372_33_g.100119l.51875_33.diff.cut.dcmp
 2010-11-15T14:12:12.38 55515.591810      g 23.222 0.216  0.021  0.313      -      -      -      -    1      0x1613   5158.11  1029.27  32.5030  6489.49  1293.54 32.752 0x00000011 ut101115l_templl/33/md03s099.g.101115l.182665_33_g.100119l.51875_33.diff.cut.dcmp
 2010-11-18T14:04:52.61 55518.586720      g 23.854 0.308  0.560  0.309      -      -      -      -    2      0x1613   2880.59   816.29  32.5030  3653.27  1034.69 32.761 0x00000011 ut101118l_templl/33/md03s099.g.101118l.185292_33_g.100119l.51875_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613   3659.94  1365.63  32.5030  4551.50  1697.77 32.740 0x00000011 ut101130l_templl/33/md03s099.g.101130l.191795_33_g.100119l.51875_33.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -      -      -      -      -      -      -    -      0x1613   2850.13  1097.35  32.5030  3657.17  1407.66 32.774 0x00000011 ut101215l_templl/33/md03s099.g.101215l.203978_33_g.100119l.51875_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 23.719 0.351  0.622  0.352      -      -      -      -    2      0x1613   3264.20  1055.73  32.5030  4021.77  1300.21 32.730 0x00000011 ut101218l_templl/33/md03s099.g.101218l.204705_33_g.100119l.51875_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g 23.500 0.321  0.171  0.426      -      -      -      -    1      0x1613   3990.37  1178.79  32.5030  5030.06  1485.19 32.754 0x00000011 ut101230l_templl/33/md03s099.g.101230l.211774_33_g.100119l.51875_33.diff.cut.dcmp
 2011-01-02T13:26:23.14 55563.559990      g      -     -      -      -      -      -      -      -    -      0x1613   2038.61  2419.60  32.5030  2481.61  2945.30 32.717 0x00000011 ut110102l_templl/33/md03s099.g.110102l.212277_33_g.100119l.51875_33.diff.cut.dcmp
 2011-01-05T13:56:46.18 55566.581090      g      -     -      -      -      -      -      -      -    -      0x1613   2740.39  1530.67  32.5030  3291.04  1837.99 32.702 0x00000011 ut110105l_templl/33/md03s099.g.110105l.212761_33_g.100119l.51875_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613   2526.15  1843.72  32.5030  2571.69  1876.81 32.522 0x00000011 ut110123l_templl/33/md03s099.g.110123l.215936_33_g.100119l.51875_33.diff.cut.dcmp
 2011-01-26T13:37:22.37 55587.567620      g      -     -      -      -      -      -      -      -    -      0x1613   3503.98  1420.72  32.5030  4390.98  1779.90 32.748 0x00000011 ut110126l_templl/33/md03s099.g.110126l.217005_33_g.100119l.51875_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.575 0.239  0.474  0.241      -      -      -      -    2      0x1613   3723.98   819.17  32.5030  4621.76  1015.76 32.737 0x00000011 ut110129l_templl/33/md03s099.g.110129l.218830_33_g.100119l.51875_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   5097.39  1869.77  32.5030  6443.89  2362.92 32.758 0x00000011 ut110201l_templl/33/md03s099.g.110201l.220349_33_g.100119l.51875_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.352 0.260 -0.070  0.391      -      -      -      -    1      0x1613   4576.74  1098.50  32.5030  5810.27  1393.53 32.762 0x00000011 ut110204l_templl/33/md03s099.g.110204l.223274_33_g.100119l.51875_33.diff.cut.dcmp
