#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   206.60  947.31  32.7047   205.82   943.74 32.701 0x00000011  ut100107f_templf/61/md06s053.g.100107f.36602_61_g.100119f.52583_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -155.59 1440.57  32.7047  -152.55  1412.45 32.683 0x00000011  ut100113f_templf/61/md06s053.g.100113f.43589_61_g.100107f.36602_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  1106.54 1354.26  32.7047  1083.25  1325.71 32.682 0x00000011  ut100113f_templf/61/md06s053.g.100113f.43589_61_g.100119f.52583_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   444.44 1330.46  32.7047   444.44  1330.45 32.705 0x00000011  ut100116f_templf/61/md06s053.g.100116f.46335_61_g.100107f.36602_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  -246.84  923.27  32.7047  -246.84   923.27 32.705 0x00000011  ut100119f_templf/61/md06s053.g.100119f.52583_61_g.100107f.36602_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -945.93  977.10  32.7047  -898.21   927.77 32.648 0x00000011  ut100125f_templf/61/md06s053.g.100125f.97095_61_g.100107f.36602_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -341.33  925.79  32.7047  -324.08   879.00 32.648 0x00000011  ut100125f_templf/61/md06s053.g.100125f.97095_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -589.84 1844.12  32.7047  -589.84  1844.11 32.705 0x00000011  ut100203f_templf/61/md06s053.g.100203f.99682_61_g.100107f.36602_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   582.78 1813.42  32.7047   626.94  1950.82 32.784 0x00000011 ut100206f_templf/61/md06s053.g.100206f.101088_61_g.100107f.36602_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  1831.69 1778.63  32.7047  1969.03  1911.90 32.783 0x00000011 ut100206f_templf/61/md06s053.g.100206f.101088_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -802.64 1008.64  32.7047  -802.64  1008.61 32.705 0x00000011 ut100209f_templf/61/md06s053.g.100209f.102630_61_g.100107f.36602_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -509.40  982.85  32.7047  -471.65   910.00 32.621 0x00000011 ut100209f_templf/61/md06s053.g.100209f.102630_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613 -1444.71 1154.94  32.7047 -1397.59  1117.20 32.669 0x00000011  ut100215f_templf/61/md06s053.g.100215f.61220_61_g.100107f.36602_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613 -1073.72 1089.56  32.7047 -1046.58  1061.97 32.677 0x00000011  ut100215f_templf/61/md06s053.g.100215f.61220_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   347.15  927.06  32.7047   347.15   927.05 32.705 0x00000011  ut100221f_templf/61/md06s053.g.100221f.63392_61_g.100107f.36602_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   610.65  823.85  32.7047   603.05   813.58 32.691 0x00000011  ut100221f_templf/61/md06s053.g.100221f.63392_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613  -496.41 1523.42  32.7047  -502.76  1542.90 32.718 0x00000011  ut100224f_templf/61/md06s053.g.100224f.64647_61_g.100119f.52583_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613 -1007.41 1631.75  32.7047 -1007.41  1631.72 32.705 0x00000011  ut100224f_templf/61/md06s053.g.100224f.64647_61_g.100107f.36602_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -     -      -    -      0x1613  -775.17 1969.68  32.7047  -714.23  1814.82 32.616 0x00000011  ut100311f_templf/61/md06s053.g.100311f.80427_61_g.100107f.36602_61.diff.cut.dcmp
