#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-11T14:13:40.97 55388.592835      z 20.796 0.077  -      -  -      -  -      -    -      0x1616  16623.17 1188.82  31.3479  18129.84 1285.67 31.442 0x00000011  ut100711i_templi/101/md10s075.z.100711i.128436_101_z.090918i.31211_101.diff.cut.dcmp
 2010-07-11T14:13:40.97 55388.592835      z 21.176 0.105  -      -  -      -  -      -    -      0x1616  11716.18 1142.72  31.3479  10277.94  997.92 31.206 0x00000011 ut100711i_templi/101/md10s075.z.100711i.128436_101_z.091202i.127718_101.diff.cut.dcmp
 2010-08-04T13:10:16.61 55412.548803      z      -     -  -      -  -      -  -      -    -      0x1616  -9647.23  872.50  31.3479  -9647.23  867.92 31.348 0x00000011  ut100804i_templi/101/md10s075.z.100804i.134895_101_z.090918i.31211_101.diff.cut.dcmp
 2010-08-04T13:10:16.61 55412.548803      z      -     -  -      -  -      -  -      -    -      0x1616  -9382.25  933.27  31.3479  -7923.32  784.73 31.164 0x00000011 ut100804i_templi/101/md10s075.z.100804i.134895_101_z.091202i.127718_101.diff.cut.dcmp
 2010-08-07T14:42:21.26 55415.612746      z      -     -  -      -  -      -  -      -    -      0x1616   -555.02 1874.00  31.3479   -581.34 1962.85 31.398 0x00000011  ut100807i_templi/101/md10s075.z.100807i.136279_101_z.090918i.31211_101.diff.cut.dcmp
 2010-08-07T14:42:21.26 55415.612746      z      -     -  -      -  -      -  -      -    -      0x1616   2429.35 1742.96  31.3479   2034.65 1459.66 31.155 0x00000011 ut100807i_templi/101/md10s075.z.100807i.136279_101_z.091202i.127718_101.diff.cut.dcmp
 2010-08-16T13:46:09.79 55424.573724      z      -     -  -      -  -      -  -      -    -      0x1616 -48257.34 1003.40  31.3479 -48257.34  898.57 31.348 0x00000011  ut100816i_templi/101/md10s075.z.100816i.139992_101_z.090918i.31211_101.diff.cut.dcmp
 2010-08-16T13:46:09.79 55424.573724      z      -     -  -      -  -      -  -      -    -      0x1616 -52007.66 1026.19  31.3479 -41609.00  725.14 31.106 0x00000011 ut100816i_templi/101/md10s075.z.100816i.139992_101_z.091202i.127718_101.diff.cut.dcmp
 2010-09-03T13:41:15.58 55442.570319      z      -     -  -      -  -      -  -      -    -      0x1616 -23635.41  916.85  31.3479 -23635.41  890.39 31.348 0x00000011  ut100903i_templi/101/md10s075.z.100903i.148450_101_z.090918i.31211_101.diff.cut.dcmp
 2010-09-03T13:41:15.58 55442.570319      z      -     -  -      -  -      -  -      -    -      0x1616 -26083.20  942.37  31.3479 -20902.63  730.01 31.108 0x00000011 ut100903i_templi/101/md10s075.z.100903i.148450_101_z.091202i.127718_101.diff.cut.dcmp
 2010-09-06T12:25:00.08 55445.517362      z      -     -  -      -  -      -  -      -    -      0x1616 -33366.88  915.10  31.3479 -33366.88  861.45 31.348 0x00000011  ut100906i_templi/101/md10s075.z.100906i.150137_101_z.090918i.31211_101.diff.cut.dcmp
 2010-09-06T12:25:00.08 55445.517362      z      -     -  -      -  -      -  -      -    -      0x1616 -30127.88 1119.12  31.3479 -24282.23  873.55 31.114 0x00000011 ut100906i_templi/101/md10s075.z.100906i.150137_101_z.091202i.127718_101.diff.cut.dcmp
 2010-09-12T12:13:40.66 55451.509498      z      -     -  -      -  -      -  -      -    -      0x1616 -42264.65 1359.57  31.3479 -43757.98 1348.12 31.386 0x00000011  ut100912i_templi/101/md10s075.z.100912i.153240_101_z.090918i.31211_101.diff.cut.dcmp
 2010-09-12T12:13:40.66 55451.509498      z      -     -  -      -  -      -  -      -    -      0x1616 -39703.85 1306.51  31.3479 -32790.85 1035.49 31.140 0x00000011 ut100912i_templi/101/md10s075.z.100912i.153240_101_z.091202i.127718_101.diff.cut.dcmp
 2010-09-18T08:25:50.66 55457.351281      z 20.175 0.042  -      -  -      -  -      -    -      0x1616  29458.29 1175.60  31.3479  29480.00 1144.41 31.349 0x00000011  ut100918i_templi/101/md10s075.z.100918i.156761_101_z.090918i.31211_101.diff.cut.dcmp
 2010-09-18T08:25:50.66 55457.351281      z 20.467 0.053  -      -  -      -  -      -    -      0x1616  22511.38 1123.14  31.3479  18269.31  895.68 31.121 0x00000011 ut100918i_templi/101/md10s075.z.100918i.156761_101_z.091202i.127718_101.diff.cut.dcmp
 2010-10-06T06:26:46.39 55475.268592      z 20.086 0.039  -      -  -      -  -      -    -      0x1616  31967.57 1198.38  31.3479  33659.65 1222.77 31.404 0x00000011  ut101006i_templi/101/md10s075.z.101006i.166748_101_z.090918i.31211_101.diff.cut.dcmp
 2010-10-06T06:26:46.39 55475.268592      z 20.056 0.037  -      -  -      -  -      -    -      0x1616  32867.47 1154.89  31.3479  27654.53  937.42 31.160 0x00000011 ut101006i_templi/101/md10s075.z.101006i.166748_101_z.091202i.127718_101.diff.cut.dcmp
 2010-10-12T06:50:30.58 55481.285076      z 19.843 0.028  -      -  -      -  -      -    -      0x1616  39973.20 1104.40  31.3479  42654.90 1110.44 31.418 0x00000011  ut101012i_templi/101/md10s075.z.101012i.170348_101_z.090918i.31211_101.diff.cut.dcmp
 2010-10-12T06:50:30.58 55481.285076      z 20.194 0.037  -      -  -      -  -      -    -      0x1616  28943.92 1032.93  31.3479  24705.71  851.53 31.176 0x00000011 ut101012i_templi/101/md10s075.z.101012i.170348_101_z.091202i.127718_101.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z 20.010 0.029  -      -  -      -  -      -    -      0x1616  34302.54  970.81  31.3479  34302.54  917.46 31.348 0x00000011  ut101015i_templi/101/md10s075.z.101015i.172361_101_z.090918i.31211_101.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z 19.941 0.020  -      -  -      -  -      -    -      0x1616  36525.73  754.53  31.3479  31082.71  574.08 31.173 0x00000011 ut101015i_templi/101/md10s075.z.101015i.172361_101_z.091202i.127718_101.diff.cut.dcmp
 2010-10-18T06:27:51.86 55487.269350      z 20.057 0.045  -      -  -      -  -      -    -      0x1616  32838.34 1379.94  31.3479  32838.34 1346.07 31.348 0x00000011  ut101018i_templi/101/md10s075.z.101018i.173531_101_z.090918i.31211_101.diff.cut.dcmp
 2010-10-18T06:27:51.86 55487.269350      z 19.617 0.026  -      -  -      -  -      -    -      0x1616  49248.15 1249.11  31.3479  42394.54 1001.17 31.185 0x00000011 ut101018i_templi/101/md10s075.z.101018i.173531_101_z.091202i.127718_101.diff.cut.dcmp
 2010-10-30T06:10:43.19 55499.257444      z 20.599 0.080  -      -  -      -  -      -    -      0x1616  19933.88 1478.64  31.3479  21955.93 1615.91 31.453 0x00000011  ut101030i_templi/101/md10s075.z.101030i.175863_101_z.090918i.31211_101.diff.cut.dcmp
 2010-10-30T06:10:43.19 55499.257444      z 21.328 0.151  -      -  -      -  -      -    -      0x1616  10183.60 1416.19  31.3479   8983.83 1246.57 31.212 0x00000011 ut101030i_templi/101/md10s075.z.101030i.175863_101_z.091202i.127718_101.diff.cut.dcmp
 2010-11-02T07:04:48.28 55502.295003      z 21.141 0.136  -      -  -      -  -      -    -      0x1616  12097.94 1524.76  31.3479  10017.32 1259.12 31.143 0x00000011 ut101102i_templi/101/md10s075.z.101102i.177558_101_z.091202i.127718_101.diff.cut.dcmp
 2010-11-08T06:06:58.13 55508.254840      z 20.672 0.077  -      -  -      -  -      -    -      0x1616  18644.05 1334.97  31.3479  19872.86 1411.02 31.417 0x00000011  ut101108i_templi/101/md10s075.z.101108i.179969_101_z.090918i.31211_101.diff.cut.dcmp
 2010-11-08T06:06:58.13 55508.254840      z 20.378 0.057  -      -  -      -  -      -    -      0x1616  24431.21 1303.34  31.3479  21099.15 1108.52 31.189 0x00000011 ut101108i_templi/101/md10s075.z.101108i.179969_101_z.091202i.127718_101.diff.cut.dcmp
 2010-12-05T05:50:53.18 55535.243671      z      -     -  -      -  -      -  -      -    -      0x1616 -47226.00 1142.15  31.3479 -47226.00 1055.25 31.348 0x00000011  ut101205i_templi/101/md10s075.z.101205i.194050_101_z.090918i.31211_101.diff.cut.dcmp
 2010-12-05T05:50:53.18 55535.243671      z      -     -  -      -  -      -  -      -    -      0x1616 -37116.72 1473.48  31.3479 -30197.40 1165.78 31.124 0x00000011 ut101205i_templi/101/md10s075.z.101205i.194050_101_z.091202i.127718_101.diff.cut.dcmp
 2010-06-26T13:52:07.82 55373.577868      y      -     -  -      -  -      -  -      -    -      0x1617  -2068.71  692.87  30.3471  -2070.62  693.24 30.348 0x00000011 ut100626i_templi/101/md10s075.y.100626i.120900_101_y.091230i.127800_101.diff.cut.dcmp
 2010-07-26T13:00:14.68 55403.541837      y      -     -  -      -  -      -  -      -    -      0x1617  -6017.45  817.99  30.3471  -5976.58  810.55 30.340 0x00000011 ut100726i_templi/101/md10s075.y.100726i.131684_101_y.091230i.127800_101.diff.cut.dcmp
 2010-07-27T11:49:49.17 55404.492930      y      -     -  -      -  -      -  -      -    -      0x1617  -5646.95  768.16  30.3471  -5646.95  766.38 30.347 0x00000011 ut100727i_templi/101/md10s075.y.100727i.133211_101_y.091230i.127800_101.diff.cut.dcmp
 2010-08-22T10:56:04.87 55430.455612      y      -     -  -      -  -      -  -      -    -      0x1617   1558.35  586.95  30.3471   1558.35  586.77 30.347 0x00000011 ut100822i_templi/101/md10s075.y.100822i.141876_101_y.091230i.127800_101.diff.cut.dcmp
