#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -67.30  265.04  31.5533   -71.33  280.92 31.616 0x00000011 ut090918f_templf/102/md10s047.g.ut090918f.351589_102_g.templf.337163_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613  -936.57  470.70  31.5533  -951.44  478.09 31.570 0x00000011 ut090921f_templf/102/md10s047.g.ut090921f.351643_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -258.34  471.95  31.5533  -286.86  524.05 31.667 0x00000011 ut091208f_templf/102/md10s047.g.ut091208f.351807_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   722.11  396.62  31.5533   749.42  411.56 31.594 0x00000011 ut091211f_templf/102/md10s047.g.ut091211f.351872_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   134.61  303.78  31.5533   141.91  320.24 31.611 0x00000011 ut091214f_templf/102/md10s047.g.ut091214f.351933_102_g.templf.337163_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613    40.79  445.20  31.5533    40.66  443.77 31.550 0x00000011 ut100721f_templf/102/md10s047.g.ut100721f.352046_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613   624.30  718.66  31.5533   635.91  732.00 31.573 0x00000011 ut100802f_templf/102/md10s047.g.ut100802f.352099_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -647.51  314.58  31.5533  -636.57  309.21 31.535 0x00000011 ut100805f_templf/102/md10s047.g.ut100805f.352152_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -163.69  249.08  31.5533  -162.79  247.70 31.547 0x00000011 ut100808f_templf/102/md10s047.g.ut100808f.352206_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  -471.03  312.89  31.5533  -465.34  309.08 31.540 0x00000011 ut100814f_templf/102/md10s047.g.ut100814f.352261_102_g.templf.337163_102.diff.cut.dcmp
