#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -      -      -      -      -    -      0x1613  -46.74  222.85  31.1045  -49.41  235.56 31.165 0x00000011 ut090915c_templc/11/md01s026.g.ut090915c.1917770_11_g.templc.367052_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -      -      -      -      -    -      0x1613 -687.91  332.23  31.1045 -687.66  332.05 31.104 0x00000011 ut090924c_templc/11/md01s026.g.ut090924c.1917884_11_g.templc.367052_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -      -      -      -      -    -      0x1613 -744.12  291.42  31.1045 -756.63  296.24 31.123 0x00000011 ut090927c_templc/11/md01s026.g.ut090927c.1917940_11_g.templc.367052_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -      -      -      -      -    -      0x1613 -244.74  336.16  31.1045 -261.18  358.74 31.175 0x00000011 ut090930c_templc/11/md01s026.g.ut090930c.1917992_11_g.templc.367052_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613  756.37  469.18  31.1045  711.89  441.54 31.039 0x00000011 ut091126c_templc/11/md01s026.g.ut091126c.1918047_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -19.56  281.99  31.1045  -20.73  298.92 31.168 0x00000011 ut091208c_templc/11/md01s026.g.ut091208c.1918188_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  239.54  235.75  31.1045  230.71  227.05 31.064 0x00000011 ut091211c_templc/11/md01s026.g.ut091211c.1918257_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   -6.17  122.81  31.1045   -6.39  127.20 31.143 0x00000011  ut091214c_templc/11/md01s026.g.ut091214c.366519_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613  -99.74  112.24  31.1045 -102.64  115.50 31.136 0x00000011 ut091214c_templc/11/md01s026.g.ut091214c.1918324_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  425.38  304.82  31.1045  427.54  306.34 31.110 0x00000011  ut091226c_templc/11/md01s026.g.ut091226c.366580_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -      -      -      -      -    -      0x1613  207.96  130.09  31.1045  205.98  128.84 31.094 0x00000011 ut100107c_templc/11/md01s026.g.ut100107c.1918465_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   30.70  139.29  31.1045   30.37  137.78 31.093 0x00000011  ut100107c_templc/11/md01s026.g.ut100107c.366642_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  135.13  119.05  31.1045  133.84  117.91 31.094 0x00000011  ut100110c_templc/11/md01s026.g.ut100110c.366703_11_g.templc.367052_11.diff.cut.dcmp
