#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -     -      -    -      0x1613 -4208.33 1948.48  31.6584 -4130.38 1912.01 31.638 0x00000011 ut091126h_templh/51/md05s066.g.ut091126h.1589635_51_g.templh.464953_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613  -145.77  638.19  31.6584  -156.93  687.05 31.738 0x00000011 ut091208h_templh/51/md05s066.g.ut091208h.1589694_51_g.templh.464953_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -127.62  234.39  31.6584  -118.65  217.92 31.579 0x00000011 ut091217h_templh/51/md05s066.g.ut091217h.1589765_51_g.templh.464953_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  -327.05  500.05  31.6584  -313.40  479.17 31.612 0x00000011 ut091223h_templh/51/md05s066.g.ut091223h.1589826_51_g.templh.464953_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613   -70.65  268.21  31.6584   -67.59  256.59 31.610 0x00000011  ut091226h_templh/51/md05s066.g.ut091226h.463074_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613  -281.05  345.10  31.6584  -277.55  340.79 31.645 0x00000011 ut100107h_templh/51/md05s066.g.ut100107h.1589895_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   -89.09  327.68  31.6584   -84.26  309.92 31.598 0x00000011 ut100110h_templh/51/md05s066.g.ut100110h.1589964_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613  -163.63  566.91  31.6584  -159.24  551.71 31.629 0x00000011 ut100113h_templh/51/md05s066.g.ut100113h.1590024_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   -17.99  293.46  31.6584   -16.95  276.56 31.594 0x00000011 ut100116h_templh/51/md05s066.g.ut100116h.1590094_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613   -92.22  159.54  31.6584   -93.44  161.65 31.673 0x00000011 ut100119h_templh/51/md05s066.g.ut100119h.1759149_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -141.71  159.56  31.6584  -142.97  160.97 31.668 0x00000011 ut100119h_templh/51/md05s066.g.ut100119h.1759209_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613  -140.47  168.41  31.6584  -137.18  164.47 31.633 0x00000011  ut100119h_templh/51/md05s066.g.ut100119h.463131_51_g.templh.464953_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613  -187.89  331.09  31.6584  -176.68  311.33 31.592 0x00000011 ut100125h_templh/51/md05s066.g.ut100125h.1590154_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613   363.14 1776.35  31.6584   359.98 1760.87 31.649 0x00000011 ut100203h_templh/51/md05s066.g.ut100203h.1590222_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613   347.15  629.65  31.6584   362.88  658.16 31.706 0x00000011 ut100209h_templh/51/md05s066.g.ut100209h.1590342_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613    16.65  317.44  31.6584    16.30  310.84 31.636 0x00000011 ut100212h_templh/51/md05s066.g.ut100212h.1590402_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -     -      -    -      0x1613  -152.23  277.94  31.6584  -154.86  282.74 31.677 0x00000011 ut100215h_templh/51/md05s066.g.ut100215h.1759269_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -     -      -    -      0x1613  -148.45  284.66  31.6584  -150.50  288.59 31.673 0x00000011  ut100215h_templh/51/md05s066.g.ut100215h.463191_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -     -      -    -      0x1613  -429.34  291.39  31.6584  -433.43  294.14 31.669 0x00000011 ut100221h_templh/51/md05s066.g.ut100221h.1590462_51_g.templh.464953_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613   -65.71  984.38  31.6584   -64.55  966.95 31.639 0x00000011 ut100224h_templh/51/md05s066.g.ut100224h.1590522_51_g.templh.464953_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613   640.53  837.69  31.6584   644.38  842.70 31.665 0x00000011 ut100311h_templh/51/md05s066.g.ut100311h.1590581_51_g.templh.464953_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -     -      -    -      0x1613  -165.76  354.35  31.6584  -165.27  353.30 31.655 0x00000011 ut100320h_templh/51/md05s066.g.ut100320h.1590641_51_g.templh.464953_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -     -      -    -      0x1613  -907.98 1331.56  31.6584  -893.87 1310.85 31.641 0x00000011 ut100326h_templh/51/md05s066.g.ut100326h.1590701_51_g.templh.464953_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613 -1135.21  657.31  31.6584 -1204.03  697.07 31.722 0x00000011 ut100407h_templh/51/md05s066.g.ut100407h.1590761_51_g.templh.464953_51.diff.cut.dcmp
