#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613 -1170.07  809.57  31.0195 -1102.38  762.67 30.955 0x00000011  ut100802b_templb/93/md09s012.g.ut100802b.960561_93_g.templb.966167_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1081.19  897.88  31.0195  1036.34  860.58 30.974 0x00000011  ut100805b_templb/93/md09s012.g.ut100805b.960621_93_g.templb.966167_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   607.20 1130.15  31.0195   641.40 1193.80 31.079 0x00000011  ut100820b_templb/93/md09s012.g.ut100820b.960857_93_g.templb.966167_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613   631.56 1891.01  31.0195   690.33 2066.96 31.116 0x00000011  ut100829b_templb/93/md09s012.g.ut100829b.960915_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613    -5.41  506.72  31.0195    -5.55  519.67 31.047 0x00000011  ut100901b_templb/93/md09s012.g.ut100901b.960973_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -616.96 1034.02  31.0195  -631.74 1058.77 31.045 0x00000011  ut100904b_templb/93/md09s012.g.ut100904b.961032_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613 -3121.36 1653.96  31.0195 -3392.37 1797.29 31.110 0x00000011  ut100907b_templb/93/md09s012.g.ut100907b.961090_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  -569.29  582.05  31.0195  -613.27  626.99 31.100 0x00000011  ut100910b_templb/93/md09s012.g.ut100910b.961148_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -      -      -    -      0x1613   135.72  581.10  31.0195   138.37  592.45 31.041 0x00000011  ut100916b_templb/93/md09s012.g.ut100916b.961268_93_g.templb.966167_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613 -1805.75 1005.82  31.0195 -1809.25 1007.63 31.022 0x00000011  ut100928b_templb/93/md09s012.g.ut100928b.961388_93_g.templb.966167_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613 -2989.08 2187.32  31.0195 -2963.04 2168.09 31.010 0x00000011  ut101004b_templb/93/md09s012.g.ut101004b.961448_93_g.templb.966167_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613  1339.24  693.99  31.0195  1333.82  691.07 31.015 0x00000011  ut101031b_templb/93/md09s012.g.ut101031b.961626_93_g.templb.966167_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613 -1696.47  818.74  31.0195 -1669.35  805.50 31.002 0x00000011  ut101103b_templb/93/md09s012.g.ut101103b.961686_93_g.templb.966167_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613 -3315.30 2189.06  31.0195 -3323.55 2194.30 31.022 0x00000011  ut101112b_templb/93/md09s012.g.ut101112b.961744_93_g.templb.966167_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613 -1664.60 1739.39  31.0195 -1460.39 1525.95 30.877 0x00000011  ut101206b_templb/93/md09s012.g.ut101206b.961860_93_g.templb.966167_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -      -      -      -      -    -      0x1613  -206.85  571.06  31.0195  -211.65  584.30 31.044 0x00000011  ut110722b_templb/93/md09s012.g.ut110722b.961978_93_g.templb.966167_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -      -      -      -      -    -      0x1613   671.06  474.19  31.0195   660.27  466.53 31.002 0x00000011  ut110725b_templb/93/md09s012.g.ut110725b.962038_93_g.templb.966167_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -      -      -      -      -    -      0x1613   593.00  391.99  31.0195   571.55  377.77 30.980 0x00000011  ut110728b_templb/93/md09s012.g.ut110728b.962098_93_g.templb.966167_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -      -      -      -      -    -      0x1613   320.86  365.26  31.0195   356.84  406.21 31.135 0x00000011  ut110731b_templb/93/md09s012.g.ut110731b.962158_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -      -      -      -      -    -      0x1613   218.41  279.25  31.0195   233.62  298.69 31.093 0x00000011  ut110803b_templb/93/md09s012.g.ut110803b.962218_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -     -      -      -      -      -      -    -      0x1613   -23.86  311.24  31.0195   -25.34  330.56 31.085 0x00000011  ut110806b_templb/93/md09s012.g.ut110806b.962278_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -     -      -      -      -      -      -    -      0x1613  -112.28  522.30  31.0195  -118.64  551.87 31.079 0x00000011  ut110821b_templb/93/md09s012.g.ut110821b.962458_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -     -      -      -      -      -      -    -      0x1613  -323.13  335.70  31.0195  -370.97  385.39 31.169 0x00000011  ut110824b_templb/93/md09s012.g.ut110824b.962518_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-27T07:51:42.91 55800.327580      g      -     -     -      -      -      -      -      -    -      0x1613 -7614.66 1273.01  31.0195 -7717.04 1288.15 31.034 0x00000011  ut110827b_templb/93/md09s012.g.ut110827b.962578_93_g.templb.966167_93.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -     -      -      -      -      -      -    -      0x1613  -213.38  438.37  31.0195  -221.80  455.66 31.061 0x00000011  ut110830b_templb/93/md09s012.g.ut110830b.962638_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -     -      -      -      -      -      -    -      0x1613  -357.37  810.09  31.0195  -382.51  867.06 31.093 0x00000011  ut110902b_templb/93/md09s012.g.ut110902b.962698_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-05T07:20:22.85 55809.305820      g      -     -     -      -      -      -      -      -    -      0x1613  -162.40  469.17  31.0195  -168.57  487.00 31.060 0x00000011  ut110905b_templb/93/md09s012.g.ut110905b.962758_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -     -      -      -      -      -      -    -      0x1613  -761.51  543.39  31.0195  -821.18  585.92 31.101 0x00000011  ut110908b_templb/93/md09s012.g.ut110908b.962818_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-20T06:15:14.98 55824.260590      g      -     -     -      -      -      -      -      -    -      0x1613  -301.91  395.92  31.0195  -318.12  417.17 31.076 0x00000011  ut110920b_templb/93/md09s012.g.ut110920b.962938_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g      -     -     -      -      -      -      -      -    -      0x1613  -122.68  168.01  31.0195  -117.26  160.58 30.970 0x00000011  ut110924b_templb/93/md09s012.g.ut110924b.962998_93_g.templb.966167_93.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g      -     -     -      -      -      -      -      -    -      0x1613  -289.88  334.34  31.0195  -276.76  319.19 30.969 0x00000011  ut110929b_templb/93/md09s012.g.ut110929b.963118_93_g.templb.966167_93.diff.cut.dcmp
 2011-10-02T05:40:20.64 55836.236350      g      -     -     -      -      -      -      -      -    -      0x1613    56.81  288.93  31.0195    61.27  311.63 31.102 0x00000011  ut111002b_templb/93/md09s012.g.ut111002b.963178_93_g.templb.966167_93.diff.cut.dcmp
 2011-10-05T09:49:10.56 55839.409150      g      -     -     -      -      -      -      -      -    -      0x1613 -1288.94 1127.74  31.0195 -1132.38  990.71 30.879 0x00000011  ut111005b_templb/93/md09s012.g.ut111005b.963238_93_g.templb.966167_93.diff.cut.dcmp
 2011-10-18T06:54:17.28 55852.287700      g      -     -     -      -      -      -      -      -    -      0x1613   247.47  338.63  31.0195   249.16  340.94 31.027 0x00000011  ut111018b_templb/93/md09s012.g.ut111018b.963298_93_g.templb.966167_93.diff.cut.dcmp
 2011-10-24T05:45:13.54 55858.239740      g      -     -     -      -      -      -      -      -    -      0x1613  -382.65  277.58  31.0195  -406.45  294.82 31.085 0x00000011  ut111024b_templb/93/md09s012.g.ut111024b.963418_93_g.templb.966167_93.diff.cut.dcmp
 2011-10-26T05:41:20.26 55860.237040      g      -     -     -      -      -      -      -      -    -      0x1613   -24.94  505.85  31.0195   -26.94  546.44 31.103 0x00000011  ut111026b_templb/93/md09s012.g.ut111026b.963478_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-08T12:47:57.12 56147.533300      g 22.693 0.184 0.056  0.235      -      -      -      -    1      0x1613  2140.07  352.81  31.0195  2186.09  359.83 31.043 0x00000011 ut120808b_templb/93/md09s012.g.ut120808b.1129247_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-11T12:42:59.04 56150.529850      g 23.670 0.334 1.121  0.364      -      -      -      -    1      0x1613   870.95  258.25  31.0195   874.49  259.17 31.024 0x00000011 ut120811b_templb/93/md09s012.g.ut120811b.1151110_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-14T13:42:17.86 56153.571040      g      -     -     -      -      -      -      -      -    -      0x1613   580.23  450.80  31.0195   576.82  448.12 31.013 0x00000011 ut120814b_templb/93/md09s012.g.ut120814b.1156231_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-16T12:10:48.00 56155.507500      g 23.322 0.244     -      -      -      -      -      -    -      0x1613  1199.10  260.51  31.0195  1198.22  260.08 31.019 0x00000011 ut120816b_templb/93/md09s012.g.ut120816b.1164562_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-22T08:16:15.87 56161.344628      g      -     -     -      -      -      -      -      -    -      0x1613 -1150.33  977.92  31.0195 -1185.17 1007.48 31.052 0x00000011 ut120822b_templb/93/md09s012.g.ut120822b.1204276_93_g.templb.966167_93.diff.cut.dcmp
 2012-08-25T08:39:02.97 56164.360451      g      -     -     -      -      -      -      -      -    -      0x1613   828.78  809.98  31.0195   907.32  886.70 31.118 0x00000011 ut120825b_templb/93/md09s012.g.ut120825b.1226444_93_g.templb.966167_93.diff.cut.dcmp
 2012-09-06T10:00:35.98 56176.417083      g      -     -     -      -      -      -      -      -    -      0x1613   163.67  466.00  31.0195   165.46  471.09 31.031 0x00000011 ut120906b_templb/93/md09s012.g.ut120906b.1380363_93_g.templb.966167_93.diff.cut.dcmp
 2012-10-06T05:41:24.68 56206.237091      g      -     -     -      -      -      -      -      -    -      0x1613   555.87  334.01  31.0195   574.66  345.26 31.056 0x00000011 ut121006b_templb/93/md09s012.g.ut121006b.1536629_93_g.templb.966167_93.diff.cut.dcmp
 2012-10-09T05:40:50.43 56209.236695      g      -     -     -      -      -      -      -      -    -      0x1613  -342.27  338.48  31.0195  -364.22  360.18 31.087 0x00000011 ut121009b_templb/93/md09s012.g.ut121009b.1559478_93_g.templb.966167_93.diff.cut.dcmp
 2012-10-17T06:36:39.31 56217.275455      g      -     -     -      -      -      -      -      -    -      0x1613  -127.75  356.38  31.0195  -140.59  392.20 31.123 0x00000011 ut121017b_templb/93/md09s012.g.ut121017b.1626985_93_g.templb.966167_93.diff.cut.dcmp
 2012-10-20T06:47:11.91 56220.282777      g      -     -     -      -      -      -      -      -    -      0x1613  -278.25  688.72  31.0195  -284.23  703.53 31.043 0x00000011 ut121020b_templb/93/md09s012.g.ut121020b.1639082_93_g.templb.966167_93.diff.cut.dcmp
 2013-07-07T12:10:42.01 56480.507431      g      -     -     -      -      -      -      -      -    -      0x1613  -206.68  441.63  31.0195  -210.13  449.01 31.038 0x00000011 ut130707b_templb/93/md09s012.g.ut130707b.2270967_93_g.templb.966167_93.diff.cut.dcmp
 2013-07-13T13:27:58.14 56486.561090      g      -     -     -      -      -      -      -      -    -      0x1613  -275.17  308.65  31.0195  -271.82  304.88 31.006 0x00000011 ut130713b_templb/93/md09s012.g.ut130713b.2279215_93_g.templb.966167_93.diff.cut.dcmp
 2013-07-16T11:54:36.40 56489.496255      g      -     -     -      -      -      -      -      -    -      0x1613   -52.42  342.16  31.0195   -55.98  365.38 31.091 0x00000011 ut130716b_templb/93/md09s012.g.ut130716b.2290615_93_g.templb.966167_93.diff.cut.dcmp
 2013-07-28T10:28:37.59 56501.436546      g      -     -     -      -      -      -      -      -    -      0x1613  -369.61  479.83  31.0195  -382.46  496.50 31.057 0x00000011 ut130728b_templb/93/md09s012.g.ut130728b.2336988_93_g.templb.966167_93.diff.cut.dcmp
 2013-08-03T13:18:37.01 56507.554595      g      -     -     -      -      -      -      -      -    -      0x1613  -100.83  370.17  31.0195  -109.60  402.35 31.110 0x00000011 ut130803b_templb/93/md09s012.g.ut130803b.2358708_93_g.templb.966167_93.diff.cut.dcmp
 2013-08-08T12:56:45.31 56512.539413      g      -     -     -      -      -      -      -      -    -      0x1613  -338.20  418.77  31.0195  -366.15  453.36 31.106 0x00000011 ut130808b_templb/93/md09s012.g.ut130808b.2394262_93_g.templb.966167_93.diff.cut.dcmp
 2013-09-04T10:14:10.44 56539.426510      g      -     -     -      -      -      -      -      -    -      0x1613  -186.49  375.08  31.0195  -174.60  351.17 30.948 0x00000011 ut130904b_templb/93/md09s012.g.ut130904b.2565422_93_g.templb.966167_93.diff.cut.dcmp
 2013-09-10T07:33:43.96 56545.315092      g      -     -     -      -      -      -      -      -    -      0x1613   467.93  640.50  31.0195   454.55  622.17 30.988 0x00000011 ut130910b_templb/93/md09s012.g.ut130910b.2613548_93_g.templb.966167_93.diff.cut.dcmp
 2013-09-13T07:02:40.20 56548.293521      g      -     -     -      -      -      -      -      -    -      0x1613  -648.28  872.56  31.0195  -668.90  900.30 31.053 0x00000011 ut130913b_templb/93/md09s012.g.ut130913b.2641460_93_g.templb.966167_93.diff.cut.dcmp
 2013-10-06T05:28:18.52 56571.227992      g      -     -     -      -      -      -      -      -    -      0x1613   371.25  452.51  31.0195   377.70  460.36 31.038 0x00000011 ut131006b_templb/93/md09s012.g.ut131006b.2809499_93_g.templb.966167_93.diff.cut.dcmp
 2013-10-25T06:00:08.42 56590.250097      g      -     -     -      -      -      -      -      -    -      0x1613   483.68  276.52  31.0195   488.02  278.96 31.029 0x00000011 ut131025b_templb/93/md09s012.g.ut131025b.2871131_93_g.templb.966167_93.diff.cut.dcmp
 2013-10-28T06:17:13.57 56593.261963      g      -     -     -      -      -      -      -      -    -      0x1613    86.63  370.04  31.0195    74.14  316.70 30.851 0x00000011 ut131028b_templb/93/md09s012.g.ut131028b.2871762_93_g.templb.966167_93.diff.cut.dcmp
 2013-10-31T05:46:49.29 56596.240848      g      -     -     -      -      -      -      -      -    -      0x1613  -325.89  520.31  31.0195  -310.82  496.24 30.968 0x00000011 ut131031b_templb/93/md09s012.g.ut131031b.2881558_93_g.templb.966167_93.diff.cut.dcmp
 2013-12-02T06:19:56.39 56628.263847      g      -     -     -      -      -      -      -      -    -      0x1613  -706.91 1714.52  31.0195  -695.35 1686.47 31.002 0x00000011 ut131202b_templb/93/md09s012.g.ut131202b.2939143_93_g.templb.966167_93.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -     -      -      -      -      -      -    -      0x1614    73.89  269.65  30.3369    68.80  251.07 30.259 0x00000011  ut100712b_templb/93/md09s012.r.ut100712b.969974_93_r.templb.975221_93.diff.cut.dcmp
 2010-08-05T10:31:09.12 55413.438300      r      -     -     -      -      -      -      -      -    -      0x1614   100.01  374.00  30.3369    88.59  331.28 30.205 0x00000011  ut100805b_templb/93/md09s012.r.ut100805b.970149_93_r.templb.975221_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -     -      -      -      -      -      -    -      0x1614   556.78  665.51  30.3369   525.68  628.32 30.274 0x00000011  ut100814b_templb/93/md09s012.r.ut100814b.970268_93_r.templb.975221_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -     -      -      -      -      -      -    -      0x1614   387.70  332.25  30.3369   377.55  323.53 30.308 0x00000011  ut100817b_templb/93/md09s012.r.ut100817b.970326_93_r.templb.975221_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -     -      -      -      -      -      -    -      0x1614  -987.71  415.17  30.3369 -1000.07  420.26 30.350 0x00000011  ut100820b_templb/93/md09s012.r.ut100820b.970385_93_r.templb.975221_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -     -      -      -      -      -      -    -      0x1614  -955.11 1009.28  30.3369  -962.62 1017.17 30.345 0x00000011  ut100829b_templb/93/md09s012.r.ut100829b.970444_93_r.templb.975221_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -     -      -      -      -      -      -    -      0x1614   196.37  238.66  30.3369   193.60  235.29 30.322 0x00000011  ut100901b_templb/93/md09s012.r.ut100901b.970502_93_r.templb.975221_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -     -      -      -      -      -      -    -      0x1614   -16.57  304.67  30.3369   -16.15  296.86 30.309 0x00000011  ut100904b_templb/93/md09s012.r.ut100904b.970560_93_r.templb.975221_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -     -      -      -      -      -      -    -      0x1614  -859.08  927.14  30.3369  -823.75  888.97 30.291 0x00000011  ut100907b_templb/93/md09s012.r.ut100907b.970618_93_r.templb.975221_93.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -     -      -      -      -      -      -    -      0x1614   284.73  339.17  30.3369   282.95  337.04 30.330 0x00000011  ut100928b_templb/93/md09s012.r.ut100928b.970854_93_r.templb.975221_93.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -     -      -      -      -      -      -    -      0x1614  -591.07  403.06  30.3369  -556.88  379.71 30.272 0x00000011  ut101004b_templb/93/md09s012.r.ut101004b.970914_93_r.templb.975221_93.diff.cut.dcmp
 2010-10-13T06:05:18.82 55482.253690      r      -     -     -      -      -      -      -      -    -      0x1614     7.21  451.77  30.3369     6.59  412.97 30.239 0x00000011  ut101013b_templb/93/md09s012.r.ut101013b.971032_93_r.templb.975221_93.diff.cut.dcmp
