#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613   5976.92 2340.17  32.6065   5971.97 2337.58 32.606 0x00000011   ut091223j_templj/24/md02s089.g.091223j.44902_24_g.091226j.40856_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -  -      -    -      0x1613  -1638.28 1727.22  32.6065  -1158.85 1221.72 32.231 0x00000011  ut091223j_templj/24/md02s089.g.091223j.44902_24_g.100910j.152307_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613   -311.71 1515.00  32.6065   -238.14 1157.42 32.314 0x00000011  ut091226j_templj/24/md02s089.g.091226j.40856_24_g.100910j.152307_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613    499.44 1748.96  32.6065    381.56 1336.16 32.314 0x00000011  ut100125j_templj/24/md02s089.g.100125j.96484_24_g.100910j.152307_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613    -72.77 1738.91  32.6065    -72.77 1738.91 32.606 0x00000011   ut100125j_templj/24/md02s089.g.100125j.96484_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   1298.76 1657.10  32.6065   1404.01 1791.34 32.691 0x00000011  ut100907j_templj/24/md02s089.g.100907j.150531_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -  -      -    -      0x1613  -1595.34 1291.69  32.6065  -1218.80  986.76 32.314 0x00000011 ut100907j_templj/24/md02s089.g.100907j.150531_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613    352.96 1530.87  32.6065    387.65 1681.35 32.708 0x00000011  ut100910j_templj/24/md02s089.g.100910j.152307_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613   1124.46 1868.16  32.6065   1237.50 2055.92 32.711 0x00000011  ut100913j_templj/24/md02s089.g.100913j.153947_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -  -      -    -      0x1613   1217.95 1448.27  32.6065    941.43 1119.43 32.327 0x00000011 ut100913j_templj/24/md02s089.g.100913j.153947_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613   1588.97 1533.90  32.6065   1693.70 1634.92 32.676 0x00000011  ut100916j_templj/24/md02s089.g.100916j.155628_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613   2227.57 1143.00  32.6065   1701.81  873.08 32.314 0x00000011 ut100916j_templj/24/md02s089.g.100916j.155628_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613   3294.64 1829.79  32.6065   2523.53 1401.33 32.317 0x00000011 ut100919j_templj/24/md02s089.g.100919j.157007_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613   5427.21 2271.21  32.6065   5901.69 2469.17 32.697 0x00000011  ut100919j_templj/24/md02s089.g.100919j.157007_24_g.091226j.40856_24.diff.cut.dcmp
