#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  2212.98 1890.86  33.0530  2441.28 2085.81 33.160 0x00000011   ut091208j_templj/103/md10s081.g.091208j.37937_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  1237.46 1882.26  33.0530  1173.31 1784.64 32.995 0x00000011  ut091208j_templj/103/md10s081.g.091208j.37937_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   504.34 1131.81  33.0530   531.48 1192.70 33.110 0x00000011   ut091211j_templj/103/md10s081.g.091211j.44295_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   541.78 1162.15  33.0530   502.55 1078.00 32.971 0x00000011  ut091211j_templj/103/md10s081.g.091211j.44295_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   165.50  940.31  33.0530   165.50  940.31 33.053 0x00000011   ut091214j_templj/103/md10s081.g.091214j.38876_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    24.79  757.26  33.0530    22.89  699.14 32.966 0x00000011  ut091214j_templj/103/md10s081.g.091214j.38876_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1763.87 1204.58  33.0530  1763.87 1204.47 33.053 0x00000011  ut100712j_templj/103/md10s081.g.100712j.128992_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1476.53 1288.59  33.0530  1363.21 1189.63 32.966 0x00000011 ut100712j_templj/103/md10s081.g.100712j.128992_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   123.56 2126.57  33.0530   123.56 2126.57 33.053 0x00000011  ut100721j_templj/103/md10s081.g.100721j.130716_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -454.69 2215.35  33.0530  -419.79 2045.32 32.966 0x00000011 ut100721j_templj/103/md10s081.g.100721j.130716_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613  1063.63 2728.69  33.0530  1063.63 2728.67 33.053 0x00000011  ut100802j_templj/103/md10s081.g.100802j.134252_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613  1517.77 3266.56  33.0530  1401.28 3015.83 32.966 0x00000011 ut100802j_templj/103/md10s081.g.100802j.134252_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  1995.79 1290.85  33.0530  1995.79 1290.72 33.053 0x00000011  ut100805j_templj/103/md10s081.g.100805j.135741_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  2173.94 1379.37  33.0530  2007.09 1273.37 32.966 0x00000011 ut100805j_templj/103/md10s081.g.100805j.135741_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -858.55 1204.58  33.0530  -858.55 1204.55 33.053 0x00000011  ut100808j_templj/103/md10s081.g.100808j.137151_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613 -1199.94 1266.97  33.0530 -1107.85 1169.69 32.966 0x00000011 ut100808j_templj/103/md10s081.g.100808j.137151_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -191.98 1293.96  33.0530  -191.98 1293.96 33.053 0x00000011  ut100814j_templj/103/md10s081.g.100814j.139131_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -290.67 1330.43  33.0530  -268.36 1228.32 32.966 0x00000011 ut100814j_templj/103/md10s081.g.100814j.139131_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  1749.11 1326.04  33.0530  1749.11 1325.94 33.053 0x00000011  ut100817j_templj/103/md10s081.g.100817j.140634_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  1402.21 1286.92  33.0530  1294.59 1188.09 32.966 0x00000011 ut100817j_templj/103/md10s081.g.100817j.140634_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  3657.58 1472.10  33.0530  3607.40 1451.52 33.038 0x00000011  ut100820j_templj/103/md10s081.g.100820j.142526_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  2696.69 1419.49  33.0530  2489.72 1310.34 32.966 0x00000011 ut100820j_templj/103/md10s081.g.100820j.142526_103_g.091031j.127476_103.diff.cut.dcmp
