#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613     51.66   465.36  31.3117     54.22   488.42 31.364 0x00000011  ut090717i_templi/93/md09s073.g.ut090717i.960024_93_g.templi.966217_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613  -1329.50  1238.58  31.3117  -1454.28  1354.76 31.409 0x00000011  ut090831i_templi/93/md09s073.g.ut090831i.960138_93_g.templi.966217_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613   1158.87   446.31  31.3117   1281.13   493.26 31.421 0x00000011  ut090912i_templi/93/md09s073.g.ut090912i.960196_93_g.templi.966217_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613    366.10   241.89  31.3117    392.61   259.38 31.388 0x00000011  ut090915i_templi/93/md09s073.g.ut090915i.960256_93_g.templi.966217_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613   -232.78   380.66  31.3117   -238.69   390.31 31.339 0x00000011  ut090918i_templi/93/md09s073.g.ut090918i.960315_93_g.templi.966217_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -      -      -    -      0x1613   1316.34   521.44  31.3117   1377.87   545.66 31.361 0x00000011  ut090921i_templi/93/md09s073.g.ut090921i.960373_93_g.templi.966217_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613    372.06   236.80  31.3117    408.26   259.81 31.413 0x00000011  ut100712i_templi/93/md09s073.g.ut100712i.960491_93_g.templi.966217_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -1284.12   886.13  31.3117  -1378.50   951.17 31.389 0x00000011  ut100721i_templi/93/md09s073.g.ut100721i.960551_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   1134.88   607.84  31.3117   1176.49   630.03 31.351 0x00000011  ut100802i_templi/93/md09s073.g.ut100802i.960611_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   -417.00   309.99  31.3117   -430.07   319.68 31.345 0x00000011  ut100805i_templi/93/md09s073.g.ut100805i.960671_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    226.76   219.47  31.3117    225.47   218.21 31.305 0x00000011  ut100808i_templi/93/md09s073.g.ut100808i.960731_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613    380.35   402.14  31.3117    399.75   422.63 31.366 0x00000011  ut100814i_templi/93/md09s073.g.ut100814i.960789_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613    602.34   299.79  31.3117    659.66   328.26 31.410 0x00000011  ut100817i_templi/93/md09s073.g.ut100817i.960847_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   -249.87   366.65  31.3117   -261.60   383.85 31.361 0x00000011  ut100820i_templi/93/md09s073.g.ut100820i.960905_93_g.templi.966217_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  -1327.33  1089.23  31.3117  -1326.47  1088.46 31.311 0x00000011  ut100829i_templi/93/md09s073.g.ut100829i.960963_93_g.templi.966217_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   -182.07   272.76  31.3117   -200.85   300.89 31.418 0x00000011  ut100901i_templi/93/md09s073.g.ut100901i.961022_93_g.templi.966217_93.diff.cut.dcmp
