#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.52 55176.641638      g      -     -     -      -      -      -      -      -    -      0x1613      -6.65  770.04  31.4394      -6.39  739.39 31.395 0x00000011  ut091211b_templb/44/md04s014.g.ut091211b.648853_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 22.551 0.241 2.583  0.244      -      -      -      -    1      0x1613    3591.71  799.49  31.4394    3904.28  868.32 31.530 0x00000011  ut091214b_templb/44/md04s014.g.ut091214b.446740_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613   -2598.23  889.47  31.4394   -2621.06  896.96 31.449 0x00000011  ut091223b_templb/44/md04s014.g.ut091223b.648922_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -17198.75  755.68  31.4394  -16875.51  724.85 31.419 0x00000011  ut091226b_templb/44/md04s014.g.ut091226b.446797_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 22.060 0.101 1.723  0.108      -      -      -      -    1      0x1613    5644.30  525.27  31.4394    5607.51  519.26 31.432 0x00000011  ut100110b_templb/44/md04s014.g.ut100110b.446853_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613     704.12  525.15  31.4394     694.78  518.14 31.425 0x00000011  ut100116b_templb/44/md04s014.g.ut100116b.648992_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 22.668 0.213 2.218  0.215      -      -      -      -    2      0x1613    3225.88  633.74  31.4394    3216.98  631.29 31.436 0x00000011  ut100119b_templb/44/md04s014.g.ut100119b.446912_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 22.883 0.360 2.946  0.362      -      -      -      -    1      0x1613    2646.71  860.27  31.4394    2577.19  837.33 31.410 0x00000011  ut100125b_templb/44/md04s014.g.ut100125b.649117_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-03T08:57:29.02 55230.373253      g      -     -     -      -      -      -      -      -    -      0x1613   -9529.61 2334.03  31.4394   -9367.75 2292.75 31.421 0x00000011  ut100203b_templb/44/md04s014.g.ut100203b.649179_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -      -      -    -      0x1613    2990.07 1003.79  31.4394    3092.87 1037.91 31.476 0x00000011  ut100206b_templb/44/md04s014.g.ut100206b.649243_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -      -      -    -      0x1613    3254.54 1221.21  31.4394    3313.83 1243.08 31.459 0x00000011  ut100209b_templb/44/md04s014.g.ut100209b.649303_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613   -1254.36  929.66  31.4394   -1264.10  936.81 31.448 0x00000011  ut100212b_templb/44/md04s014.g.ut100212b.649363_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   -2817.33  809.94  31.4394   -2908.83  835.81 31.474 0x00000011  ut100215b_templb/44/md04s014.g.ut100215b.446970_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 22.687 0.339 2.763  0.342      -      -      -      -    1      0x1613    3169.09  976.42  31.4394    3142.06  967.66 31.430 0x00000011  ut100221b_templb/44/md04s014.g.ut100221b.649423_44_g.templb.451686_44.diff.cut.dcmp
