#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-27T14:25:48.79 55101.601259      g 22.486 0.308  0.174  0.413     -      -      -      -    1      0x1613   2296.44  653.02  30.8889   2717.53   772.35 31.072 0x00000011 ut090927b_templb/22/md02s015.g.ut090927b.1954977_22_g.templb.378234_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g 22.140 0.173      -      -     -      -      -      -    -      0x1613   3159.53  508.11  30.8889   3279.01   526.45 30.929 0x00000011 ut090930b_templb/22/md02s015.g.ut090930b.1955029_22_g.templb.378234_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.971 0.140      -      -     -      -      -      -    -      0x1613   3689.78  478.64  30.8889   3829.31   495.47 30.929 0x00000011  ut091226b_templb/22/md02s015.g.ut091226b.378817_22_g.templb.378234_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613   2857.54 1135.24  30.8889   2807.71  1115.14 30.870 0x00000011 ut100919b_templb/22/md02s015.g.ut100919b.1955265_22_g.templb.378234_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.596 0.300      -      -     -      -      -      -    -      0x1613   2075.69  572.66  30.8889   1992.89   549.51 30.845 0x00000011  ut101007b_templb/22/md02s015.g.ut101007b.378991_22_g.templb.378234_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.267 0.177 -0.089  0.242     -      -      -      -    1      0x1613   2811.26  459.60  30.8889   2671.41   436.04 30.834 0x00000011  ut101013b_templb/22/md02s015.g.ut101013b.379045_22_g.templb.378234_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -      -      -    -      0x1613   1974.74 1063.77  30.8889   2081.37  1121.05 30.946 0x00000011 ut101103b_templb/22/md02s015.g.ut101103b.1955494_22_g.templb.378234_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   2338.59 1005.42  30.8889   2374.84  1020.77 30.906 0x00000011  ut101118b_templb/22/md02s015.g.ut101118b.379212_22_g.templb.378234_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -      -      -    -      0x1613   4014.83 2045.76  30.8889   3715.93  1893.14 30.805 0x00000011 ut101124b_templb/22/md02s015.g.ut101124b.1955550_22_g.templb.378234_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -     -      -      -      -    -      0x1613   2876.21 1735.95  30.8889   2794.73  1686.58 30.858 0x00000011 ut101218b_templb/22/md02s015.g.ut101218b.1955664_22_g.templb.378234_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 21.929 0.189 -0.265  0.191     -      -      -      -    2      0x1613   3836.49  655.38  30.8889   3889.86   663.52 30.904 0x00000011 ut110204b_templb/22/md02s015.g.ut110204b.1955776_22_g.templb.378234_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.788 0.222 -0.086  0.224     -      -      -      -    2      0x1613   4368.48  894.33  30.8889   4471.88   914.56 30.914 0x00000011  ut110917b_templb/22/md02s015.g.ut110917b.393173_22_g.templb.378234_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613    582.02  641.17  30.8889    562.88   620.07 30.853 0x00000011  ut110920b_templb/22/md02s015.g.ut110920b.398450_22_g.templb.378234_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.449 0.079 -0.415  0.085     -      -      -      -    2      0x1613   5971.70  440.65  30.8889   5961.26   436.41 30.887 0x00000011  ut110924b_templb/22/md02s015.g.ut110924b.402493_22_g.templb.378234_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613   3192.37 1523.89  30.8889   2995.80  1429.79 30.820 0x00000011  ut111002b_templb/22/md02s015.g.ut111002b.426731_22_g.templb.378234_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613    966.63  882.74  30.8889    952.75   870.02 30.873 0x00000011  ut111018b_templb/22/md02s015.g.ut111018b.474502_22_g.templb.378234_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.659 0.278  0.263  0.280     -      -      -      -    2      0x1613   1957.97  501.44  30.8889   1933.78   494.92 30.875 0x00000011  ut111024b_templb/22/md02s015.g.ut111024b.479218_22_g.templb.378234_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -      -      -    -      0x1613   2695.75  949.98  30.8889   2756.76   971.15 30.913 0x00000011  ut111029b_templb/22/md02s015.g.ut111029b.489360_22_g.templb.378234_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g 22.290 0.347  0.168  0.348     -      -      -      -    2      0x1613   2751.90  879.18  30.8889   2718.15   868.03 30.875 0x00000011  ut111104b_templb/22/md02s015.g.ut111104b.505308_22_g.templb.378234_22.diff.cut.dcmp
