#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   -113.77  1136.44  32.6959   -116.26 1161.30 32.719 0x00000011  ut091217k_templk/51/md05s092.g.091217k.39847_51_g.100107k.36461_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   -220.30  1739.54  32.6959   -224.98 1776.45 32.719 0x00000011  ut091217k_templk/51/md05s092.g.091217k.39847_51_g.100119k.52431_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613     90.82  1790.44  32.6959     89.10 1756.63 32.675 0x00000011  ut100107k_templk/51/md05s092.g.100107k.36461_51_g.100119k.52431_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   -303.00  1650.20  32.6959   -285.55 1555.16 32.632 0x00000011  ut100110k_templk/51/md05s092.g.100110k.42381_51_g.100107k.36461_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   -494.50  2571.13  32.6959   -472.46 2456.54 32.646 0x00000011  ut100110k_templk/51/md05s092.g.100110k.42381_51_g.100119k.52431_51.diff.cut.dcmp
 2010-01-16T13:54:39.17 55212.579620      g      -     -  -      -      -      -      -      -    -      0x1613   -533.44  1935.76  32.6959   -514.62 1867.45 32.657 0x00000011  ut100116k_templk/51/md05s092.g.100116k.46154_51_g.100107k.36461_51.diff.cut.dcmp
 2010-01-16T13:54:39.21 55212.579620      g      -     -  -      -      -      -      -      -    -      0x1613   -815.18  2695.53  32.6959   -781.94 2585.61 32.651 0x00000011  ut100116k_templk/51/md05s092.g.100116k.46154_51_g.100119k.52431_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -124.42  1769.68  32.6959   -124.42 1769.68 32.696 0x00000011  ut100119k_templk/51/md05s092.g.100119k.52431_51_g.100107k.36461_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613  -1823.94  2469.01  32.6959  -1848.46 2502.15 32.710 0x00000011  ut100203k_templk/51/md05s092.g.100203k.99554_51_g.100107k.36461_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613  -3024.75  3133.08  32.6959  -3087.80 3198.26 32.718 0x00000011  ut100203k_templk/51/md05s092.g.100203k.99554_51_g.100119k.52431_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613    756.64  1660.77  32.6959    753.30 1653.43 32.691 0x00000011 ut100206k_templk/51/md05s092.g.100206k.100966_51_g.100107k.36461_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613    110.56  2327.36  32.6959    110.40 2323.93 32.694 0x00000011 ut100206k_templk/51/md05s092.g.100206k.100966_51_g.100119k.52431_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613    103.79  1290.02  32.6959     99.53 1237.08 32.650 0x00000011 ut100209k_templk/51/md05s092.g.100209k.102506_51_g.100107k.36461_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613     66.51  1856.33  32.6959     64.25 1793.31 32.658 0x00000011 ut100209k_templk/51/md05s092.g.100209k.102506_51_g.100119k.52431_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613   1127.05  1283.90  32.6959   1127.05 1283.86 32.696 0x00000011  ut100212k_templk/51/md05s092.g.100212k.59330_51_g.100107k.36461_51.diff.cut.dcmp
