#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.649 0.159 -0.097  0.219      -      -      -      -    1      0x1613  9118.02 1333.97  32.5485  9118.02 1331.30 32.548 0x00000011  ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.793 0.140  0.048  0.205      -      -      -      -    1      0x1613  7984.81 1030.16  32.5485 12436.68 1600.38 33.030 0x00000011 ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  5342.07 1800.41  32.5485  5255.20 1770.47 32.531 0x00000011  ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.163 0.322  0.451  0.436      -      -      -      -    1      0x1613  5680.49 1684.35  32.5485  8825.63 2615.65 33.027 0x00000011 ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.832 0.177  0.238  0.219      -      -      -      -    1      0x1613  7703.30 1257.04  32.5485  7052.72 1149.03 32.453 0x00000011  ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.054 0.185  0.461  0.225      -      -      -      -    1      0x1613  6276.04 1070.22  32.5485  9775.20 1664.46 33.030 0x00000011 ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.324 0.302  0.686  0.333      -      -      -      -    1      0x1613  4894.76 1361.69  32.5485  4894.76 1360.94 32.548 0x00000011  ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.612 0.309  0.975  0.339      -      -      -      -    1      0x1613  3753.65 1068.98  32.5485  5846.47 1664.10 33.030 0x00000011 ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.327 0.317  0.458  0.318      -      -      -      -    2      0x1613  4882.48 1427.82  32.5485  4804.41 1404.29 32.531 0x00000011  ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.323 0.271  0.454  0.273      -      -      -      -    2      0x1613  4900.70 1223.15  32.5485  7633.05 1903.80 33.030 0x00000011 ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090830e.127854_91.diff.cut.dcmp
