#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:13:46.80 55173.259569      g 23.654 0.343  0.585  0.391     -      -      -      -    1      0x1613  6110.61 1929.36  33.1191  6353.38 2005.15 33.161 0x00000011   ut091208f_templf/104/md10s050.g.091208f.37906_104_g.090919f.30958_104.diff.cut.dcmp
 2009-12-08T06:13:46.80 55173.259569      g      -     -      -      -     -      -      -      -    -      0x1613  3987.26 1845.36  33.1191  3880.03 1795.37 33.090 0x00000011  ut091208f_templf/104/md10s050.g.091208f.37906_104_g.091031f.127449_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g 23.574 0.228 -0.042  0.230     -      -      -      -    2      0x1613  6575.64 1383.73  33.1191  6533.38 1373.51 33.112 0x00000011   ut091211f_templf/104/md10s050.g.091211f.44264_104_g.090919f.30958_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g 23.996 0.318  0.380  0.319     -      -      -      -    2      0x1613  4457.39 1304.19  33.1191  4251.29 1243.26 33.068 0x00000011  ut091211f_templf/104/md10s050.g.091211f.44264_104_g.091031f.127449_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.830 0.264  0.228  0.266     -      -      -      -    2      0x1613  5194.03 1261.74  33.1191  5194.03 1260.82 33.119 0x00000011   ut091214f_templf/104/md10s050.g.091214f.38847_104_g.090919f.30958_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.393 0.310  0.790  0.311     -      -      -      -    2      0x1613  3092.99  883.85  33.1191  2999.57  856.70 33.086 0x00000011  ut091214f_templf/104/md10s050.g.091214f.38847_104_g.091031f.127449_104.diff.cut.dcmp
 2010-07-21T14:30:59.21 55398.604852      g 22.578 0.278 -0.015  0.453     -      -      -      -    1      0x1613 16464.47 4225.76  33.1191 16464.47 4223.01 33.119 0x00000011  ut100721f_templf/104/md10s050.g.100721f.130689_104_g.090919f.30958_104.diff.cut.dcmp
 2010-07-21T14:30:59.21 55398.604852      g 22.791 0.316  0.198  0.477     -      -      -      -    1      0x1613 13533.60 3939.29  33.1191 13124.82 3818.37 33.086 0x00000011 ut100721f_templf/104/md10s050.g.100721f.130689_104_g.091031f.127449_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g 22.850 0.175 -0.255  0.355     -      -      -      -    1      0x1613 12808.67 2068.53  33.1191 12808.67 2065.13 33.119 0x00000011  ut100805f_templf/104/md10s050.g.100805f.135714_104_g.090919f.30958_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g 23.177 0.219  0.072  0.378     -      -      -      -    1      0x1613  9480.22 1910.76  33.1191  9193.87 1851.09 33.086 0x00000011 ut100805f_templf/104/md10s050.g.100805f.135714_104_g.091031f.127449_104.diff.cut.dcmp
 2010-09-13T10:44:51.97 55452.447824      g 23.593 0.353  0.776  0.354     -      -      -      -    2      0x1613  6461.02 2100.52  33.1191  6461.02 2099.67 33.119 0x00000011  ut100913f_templf/104/md10s050.g.100913f.154374_104_g.090919f.30958_104.diff.cut.dcmp
 2010-09-13T10:44:51.97 55452.447824      g      -     -      -      -     -      -      -      -    -      0x1613  2682.10 1988.33  33.1191  2601.09 1928.12 33.086 0x00000011 ut100913f_templf/104/md10s050.g.100913f.154374_104_g.091031f.127449_104.diff.cut.dcmp
 2010-10-10T06:28:14.05 55479.269607      g 22.993 0.281  0.374  0.361     -      -      -      -    1      0x1613 11236.07 2909.53  33.1191 11236.07 2907.67 33.119 0x00000011  ut101010f_templf/104/md10s050.g.101010f.169158_104_g.090919f.30958_104.diff.cut.dcmp
 2010-10-10T06:28:14.05 55479.269607      g      -     -      -      -     -      -      -      -    -      0x1613  4698.85 2480.17  33.1191  4556.92 2404.89 33.086 0x00000011 ut101010f_templf/104/md10s050.g.101010f.169158_104_g.091031f.127449_104.diff.cut.dcmp
 2010-10-13T06:30:02.19 55482.270859      g      -     -      -      -     -      -      -      -    -      0x1613 10146.68 4096.81  33.1191 10146.68 4095.73 33.119 0x00000011  ut101013f_templf/104/md10s050.g.101013f.171185_104_g.090919f.30958_104.diff.cut.dcmp
