#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -     -      -    -      0x1613   460.85   503.79  31.5364   580.55   634.62 31.787 0x00000011  ut090528e_temple/73/md07s042.g.ut090528e.523470_73_g.temple.524256_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -     -      -    -      0x1613   -42.08   517.49  31.5364   -55.17   678.49 31.831 0x00000011 ut090531e_temple/73/md07s042.g.ut090531e.2214526_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -     -      -    -      0x1613  -324.80   462.44  31.5364  -340.89   485.34 31.589 0x00000011 ut090611e_temple/73/md07s042.g.ut090611e.2214591_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -     -      -    -      0x1613  -197.79   429.29  31.5364  -207.49   450.35 31.588 0x00000011 ut090614e_temple/73/md07s042.g.ut090614e.2214650_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -     -      -    -      0x1613    24.07   325.72  31.5364    25.92   350.69 31.617 0x00000011 ut090617e_temple/73/md07s042.g.ut090617e.2214709_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -     -      -    -      0x1613  -194.12   805.28  31.5364  -196.69   815.95 31.551 0x00000011 ut090620e_temple/73/md07s042.g.ut090620e.2214768_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -     -      -    -      0x1613  -796.22   717.39  31.5364  -862.65   777.20 31.623 0x00000011 ut090702e_temple/73/md07s042.g.ut090702e.2214826_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -     -      -    -      0x1613   985.47  1088.74  31.5364  1022.26  1129.35 31.576 0x00000011 ut090717e_temple/73/md07s042.g.ut090717e.2214886_73_g.temple.524256_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   517.90   413.39  31.5364   502.30   400.91 31.503 0x00000011 ut100125e_temple/73/md07s042.g.ut100125e.2214947_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   406.59   840.57  31.5364   411.72   851.16 31.550 0x00000011  ut100203e_temple/73/md07s042.g.ut100203e.523530_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613    65.13   300.47  31.5364    62.53   288.46 31.492 0x00000011 ut100209e_temple/73/md07s042.g.ut100209e.2215073_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -     -      -    -      0x1613  -231.91   268.39  31.5364  -228.08   263.94 31.518 0x00000011 ut100212e_temple/73/md07s042.g.ut100212e.2215137_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613   -14.95   468.82  31.5364   -15.12   474.03 31.548 0x00000011 ut100215e_temple/73/md07s042.g.ut100215e.2215202_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -     -      -    -      0x1613     9.16   287.71  31.5364     9.13   286.86 31.533 0x00000011 ut100224e_temple/73/md07s042.g.ut100224e.2215274_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -543.14   331.89  31.5364  -556.76   340.18 31.563 0x00000011  ut100311e_temple/73/md07s042.g.ut100311e.523600_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -     -      -    -      0x1613   -96.66   648.63  31.5364   -97.85   656.62 31.550 0x00000011 ut100314e_temple/73/md07s042.g.ut100314e.2215337_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613  -123.48   325.32  31.5364  -124.65   328.39 31.547 0x00000011 ut100317e_temple/73/md07s042.g.ut100317e.2215402_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -     -      -    -      0x1613   -60.42   438.01  31.5364   -61.96   449.16 31.564 0x00000011 ut100320e_temple/73/md07s042.g.ut100320e.2215466_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613  1412.30  1167.42  31.5364  1360.59  1124.60 31.496 0x00000011 ut100326e_temple/73/md07s042.g.ut100326e.2215531_73_g.temple.524256_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613 -2749.03  1675.57  31.5364 -2727.84  1662.47 31.528 0x00000011 ut100404e_temple/73/md07s042.g.ut100404e.2215596_73_g.temple.524256_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -     -      -    -      0x1613   466.52   579.08  31.5364   471.70   585.50 31.548 0x00000011 ut100419e_temple/73/md07s042.g.ut100419e.2215725_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613  -622.00   479.94  31.5364  -619.31   477.83 31.532 0x00000011  ut100510e_temple/73/md07s042.g.ut100510e.523661_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -     -      -    -      0x1613   428.76   478.88  31.5364   426.75   476.62 31.531 0x00000011 ut100513e_temple/73/md07s042.g.ut100513e.2215787_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -     -      -    -      0x1613   175.95   266.77  31.5364   169.26   256.62 31.494 0x00000011 ut100516e_temple/73/md07s042.g.ut100516e.2215847_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -     -      -    -      0x1613 -1873.76  1426.18  31.5364 -1793.39  1364.90 31.489 0x00000011 ut100522e_temple/73/md07s042.g.ut100522e.2215909_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613  -250.18   725.13  31.5364  -247.75   718.08 31.526 0x00000011 ut100531e_temple/73/md07s042.g.ut100531e.2215969_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -     -      -    -      0x1613  -323.69   198.60  31.5364  -301.36   184.88 31.459 0x00000011 ut100603e_temple/73/md07s042.g.ut100603e.2216033_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   153.97   259.63  31.5364   155.32   261.91 31.546 0x00000011  ut100606e_temple/73/md07s042.g.ut100606e.523718_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -     -      -    -      0x1613  -495.56   629.00  31.5364  -475.88   604.00 31.492 0x00000011 ut100612e_temple/73/md07s042.g.ut100612e.2216094_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -     -      -    -      0x1613   236.00   244.63  31.5364   228.51   236.86 31.501 0x00000011 ut100615e_temple/73/md07s042.g.ut100615e.2216158_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -     -      -    -      0x1613   -16.18   620.00  31.5364   -16.25   622.57 31.541 0x00000011 ut100621e_temple/73/md07s042.g.ut100621e.2216280_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613   222.14   595.99  31.5364   224.13   601.33 31.546 0x00000011 ut100630e_temple/73/md07s042.g.ut100630e.2216341_73_g.temple.524256_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -     -      -    -      0x1613   362.87   218.22  31.5364   369.34   222.09 31.556 0x00000011  ut100712e_temple/73/md07s042.g.ut100712e.523777_73_g.temple.524256_73.diff.cut.dcmp
