#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:51:36.29 55173.494170      g      -     -      -      -      -      -     -      -    -      0x1613  -1677.19  1718.12  32.5096  -1831.90  1876.53 32.605 0x00000011  ut091208j_templj/32/md03s085.g.091208j.37642_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-08T11:51:36.29 55173.494170      g 22.738 0.244      -      -      -      -     -      -    -      0x1613   8105.17  1820.64  32.5096   8966.90  2012.50 32.619 0x00000011  ut091208j_templj/32/md03s085.g.091208j.37642_32_g.100116j.45715_32.diff.cut.dcmp
 2009-12-14T12:21:13.54 55179.514740      g      -     -      -      -      -      -     -      -    -      0x1613  -3583.15  1108.59  32.5096  -4174.31  1290.91 32.675 0x00000011  ut091214j_templj/32/md03s085.g.091214j.38457_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-14T12:21:13.54 55179.514740      g      -     -      -      -      -      -     -      -    -      0x1613    254.58  1290.39  32.5096    289.64  1468.11 32.650 0x00000011  ut091214j_templj/32/md03s085.g.091214j.38457_32_g.100116j.45715_32.diff.cut.dcmp
 2009-12-17T11:43:06.53 55182.488270      g      -     -      -      -      -      -     -      -    -      0x1613  -1702.88  1149.86  32.5096  -1821.14  1229.60 32.583 0x00000011  ut091217j_templj/32/md03s085.g.091217j.39626_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-17T11:43:06.53 55182.488270      g      -     -      -      -      -      -     -      -    -      0x1613    577.53  1369.56  32.5096    612.26  1451.90 32.573 0x00000011  ut091217j_templj/32/md03s085.g.091217j.39626_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-07T10:26:34.37 55203.435120      g      -     -      -      -      -      -     -      -    -      0x1613  -6101.52  1123.35  32.5096  -6819.59  1253.97 32.630 0x00000011  ut100107j_templj/32/md03s085.g.100107j.36279_32_g.100110j.41940_32.diff.cut.dcmp
 2010-01-07T10:26:34.37 55203.435120      g      -     -      -      -      -      -     -      -    -      0x1613   1836.00  1291.98  32.5096   2046.41  1439.92 32.627 0x00000011  ut100107j_templj/32/md03s085.g.100107j.36279_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-12T06:42:41.45 55208.279646      g      -     -      -      -      -      -     -      -    -      0x1613   -575.39   542.05  32.5096   -674.97   635.83 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100110j.41940_32.diff.cut.dcmp
 2010-01-12T06:42:41.45 55208.279646      g 23.046 0.274 -0.151  0.276      -      -     -      -    2      0x1613   6101.98  1541.73  32.5096   7160.62  1807.99 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-19T09:35:27.80 55215.399627      g      -     -      -      -      -      -     -      -    -      0x1613   -507.57  1458.86  32.5096   -496.84  1428.01 32.486 0x00000011  ut100119j_templj/32/md03s085.g.100119j.51862_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-19T09:35:28.03 55215.399630      g      -     -      -      -      -      -     -      -    -      0x1613  -4395.33  1599.11  32.5096  -4395.33  1598.59 32.510 0x00000011  ut100119j_templj/32/md03s085.g.100119j.51862_32_g.100110j.41940_32.diff.cut.dcmp
