#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    -579.06    866.37  31.7925    -579.06    866.35 31.793 0x00000011  ut100125m_templm/72/md07s113.g.100125m.97295_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -1850.75   1438.10  31.7925   -1850.75   1438.00 31.793 0x00000011  ut100203m_templm/72/md07s113.g.100203m.99888_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -  -      -      -      -     -      -    -      0x1613    1285.40   1256.21  31.7925    1285.40   1256.15 31.793 0x00000011 ut100206m_templm/72/md07s113.g.100206m.101288_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -      -      -     -      -    -      0x1613   -1129.93    971.37  31.7925   -1129.93    971.31 31.793 0x00000011 ut100209m_templm/72/md07s113.g.100209m.102836_72_g.100215m.61445_72.diff.cut.dcmp
 2010-03-17T14:22:04.22 55272.598660      g      -     -  -      -      -      -     -      -    -      0x1613    3238.90   1633.82  31.7925    3238.90   1633.55 31.793 0x00000011  ut100317m_templm/72/md07s113.g.100317m.73674_72_g.100215m.61445_72.diff.cut.dcmp
 2010-03-26T10:29:53.95 55281.437430      g      -     -  -      -      -      -     -      -    -      0x1613    -804.54   2497.09  31.7925    -804.54   2497.08 31.793 0x00000011  ut100326m_templm/72/md07s113.g.100326m.79377_72_g.100215m.61445_72.diff.cut.dcmp
 2010-05-10T12:26:03.84 55326.518100      g      -     -  -      -      -      -     -      -    -      0x1613   -2402.48   1443.74  31.7925   -2402.48   1443.57 31.793 0x00000011 ut100510m_templm/72/md07s113.g.100510m.106766_72_g.100215m.61445_72.diff.cut.dcmp
 2010-06-03T07:46:31.01 55350.323970      g      -     -  -      -      -      -     -      -    -      0x1613   -1231.49    944.59  31.7925   -1231.49    944.52 31.793 0x00000011 ut100603m_templm/72/md07s113.g.100603m.114834_72_g.100215m.61445_72.diff.cut.dcmp
 2010-06-15T06:59:25.73 55362.291270      g      -     -  -      -      -      -     -      -    -      0x1613     488.65   1190.82  31.7925     488.65   1190.81 31.793 0x00000011 ut100615m_templm/72/md07s113.g.100615m.118519_72_g.100215m.61445_72.diff.cut.dcmp
 2011-02-04T15:37:18.81 55596.650912      g      -     -  -      -      -      -     -      -    -      0x1613   -2186.93   1090.54  31.7925   -2186.93   1090.35 31.793 0x00000011 ut110204m_templm/72/md07s113.g.110204m.223784_72_g.100215m.61445_72.diff.cut.dcmp
