#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2011-01-29T13:58:17.76 55590.582150      r 22.408 0.113  -      -      -      -      -      -    -      0x1614 13817.61 1446.92  32.7594 13817.61 1441.26 32.759 0x00000011 ut110129g_templg/51/md05s055.r.110129g.219041_51_r.091217g.39919_51.diff.cut.dcmp
 2011-02-01T14:58:42.24 55593.624100      r 22.925 0.177  -      -  0.467  0.223      -      -    1      0x1614  8582.83 1402.49  32.7594  8582.83 1400.24 32.759 0x00000011 ut110201g_templg/51/md05s055.r.110201g.220555_51_r.091217g.39919_51.diff.cut.dcmp
 2011-02-04T12:40:38.21 55596.528220      r 22.770 0.201  -      -  0.156  0.203      -      -    2      0x1614  9900.11 1837.22  32.7594  9900.11 1834.93 32.759 0x00000011 ut110204g_templg/51/md05s055.r.110204g.223652_51_r.091217g.39919_51.diff.cut.dcmp
 2011-02-10T10:35:19.21 55602.441195      r 22.513 0.144  -      - -0.186  0.147      -      -    2      0x1614 12546.95 1673.41  32.7594 12546.95 1669.38 32.759 0x00000011 ut110210g_templg/51/md05s055.r.110210g.225264_51_r.091217g.39919_51.diff.cut.dcmp
 2011-03-15T08:33:39.74 55635.356710      r 23.080 0.329  -      - -0.275  0.330      -      -    2      0x1614  7440.65 2252.45  32.7594  7440.65 2251.40 32.759 0x00000011 ut110315g_templg/51/md05s055.r.110315g.249626_51_r.091217g.39919_51.diff.cut.dcmp
 2011-04-11T08:09:51.61 55662.340181      r 23.053 0.221  -      -  0.348  0.266      -      -    1      0x1614  7632.55 1558.32  32.7594  7632.55 1556.72 32.759 0x00000011 ut110411g_templg/51/md05s055.r.110411g.262388_51_r.091217g.39919_51.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r 23.304 0.344  -      -  0.104  0.345      -      -    2      0x1614  6057.36 1921.28  32.7594  6057.36 1920.46 32.759 0x00000011 ut110414g_templg/51/md05s055.r.110414g.263420_51_r.091217g.39919_51.diff.cut.dcmp
 2011-04-23T07:48:29.05 55674.325336      r 22.866 0.152  -      - -0.776  0.339      -      -    1      0x1614  9066.18 1273.52  32.7594  9066.18 1270.75 32.759 0x00000011 ut110423g_templg/51/md05s055.r.110423g.267770_51_r.091217g.39919_51.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r 23.161 0.213  -      - -0.446  0.215      -      -    2      0x1614  6906.14 1354.60  32.7594  6906.14 1353.09 32.759 0x00000011 ut110426g_templg/51/md05s055.r.110426g.269399_51_r.091217g.39919_51.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r 23.302 0.330  -      - -0.074  0.331      -      -    2      0x1614  6065.73 1841.76  32.7594  6065.73 1840.90 32.759 0x00000011 ut110511g_templg/51/md05s055.r.110511g.291673_51_r.091217g.39919_51.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r 22.672 0.154  -      - -0.385  0.157      -      -    2      0x1614 10842.07 1537.57  32.7594 10842.07 1534.29 32.759 0x00000011 ut110607g_templg/51/md05s055.r.110607g.304423_51_r.091217g.39919_51.diff.cut.dcmp
 2011-02-02T10:55:59.52 55594.455550      i 22.458 0.132  -      -      -      - -0.249  0.135    2      0x1615 27256.81 3332.70  33.5470 27256.81 3323.14 33.547 0x00000011 ut110202g_templg/51/md05s055.i.110202g.220879_51_i.100108g.35750_51.diff.cut.dcmp
 2011-02-02T10:55:59.52 55594.455550      i 22.585 0.123  -      -      -      - -0.122  0.127    2      0x1615 24258.26 2752.67  33.5470 24539.16 2775.27 33.559 0x00000011 ut110202g_templg/51/md05s055.i.110202g.220879_51_i.100111g.37130_51.diff.cut.dcmp
 2011-02-23T12:07:08.16 55615.504956      i      -     -  -      -      -      -      -      -    -      0x1615  7322.34 6829.97  33.5470  7322.34 6829.63 33.547 0x00000011 ut110223g_templg/51/md05s055.i.110223g.233197_51_i.100108g.35750_51.diff.cut.dcmp
 2011-02-23T12:07:08.16 55615.504956      i      -     -  -      -      -      -      -      -    -      0x1615  3909.50 6406.89  33.5470  3954.77 6480.97 33.559 0x00000011 ut110223g_templg/51/md05s055.i.110223g.233197_51_i.100111g.37130_51.diff.cut.dcmp
 2011-03-13T09:01:53.81 55633.376317      i 23.143 0.205  -      -      -      -  0.365  0.308    1      0x1615 14513.74 2745.00  33.5470 14513.74 2741.71 33.547 0x00000011 ut110313g_templg/51/md05s055.i.110313g.248816_51_i.100108g.35750_51.diff.cut.dcmp
 2011-03-13T09:01:53.81 55633.376317      i 23.520 0.197  -      -      -      -  0.742  0.303    1      0x1615 10255.71 1861.96  33.5470 10374.47 1881.07 33.559 0x00000011 ut110313g_templg/51/md05s055.i.110313g.248816_51_i.100111g.37130_51.diff.cut.dcmp
 2011-03-25T10:48:18.56 55645.450215      i 22.516 0.134  -      -      -      - -0.195  0.278    1      0x1615 25853.45 3203.91  33.5470 25853.45 3194.97 33.547 0x00000011 ut110325g_templg/51/md05s055.i.110325g.252711_51_i.100108g.35750_51.diff.cut.dcmp
 2011-03-25T10:48:18.56 55645.450215      i 22.656 0.121  -      -      -      - -0.055  0.272    1      0x1615 22726.97 2538.92  33.5470 22990.14 2559.49 33.559 0x00000011 ut110325g_templg/51/md05s055.i.110325g.252711_51_i.100111g.37130_51.diff.cut.dcmp
 2011-03-31T11:13:16.61 55651.467553      i 22.782 0.158  -      -      -      -  0.058  0.161    2      0x1615 20235.60 2942.28  33.5470 20235.60 2936.32 33.547 0x00000011 ut110331g_templg/51/md05s055.i.110331g.254835_51_i.100108g.35750_51.diff.cut.dcmp
 2011-03-31T11:13:16.61 55651.467553      i 22.999 0.147  -      -      -      -  0.275  0.150    2      0x1615 16568.51 2248.13  33.5470 16760.36 2268.87 33.559 0x00000011 ut110331g_templg/51/md05s055.i.110331g.254835_51_i.100111g.37130_51.diff.cut.dcmp
 2011-04-12T07:31:58.71 55663.313874      i 22.852 0.167  -      -      -      -  0.098  0.170    2      0x1615 18973.35 2919.10  33.5470 18973.35 2913.82 33.547 0x00000011 ut110412g_templg/51/md05s055.i.110412g.262790_51_i.100108g.35750_51.diff.cut.dcmp
 2011-04-12T07:31:58.71 55663.313874      i 23.172 0.170  -      -      -      -  0.418  0.173    2      0x1615 14128.56 2216.76  33.5470 14292.16 2238.53 33.559 0x00000011 ut110412g_templg/51/md05s055.i.110412g.262790_51_i.100111g.37130_51.diff.cut.dcmp
 2011-04-15T07:34:40.94 55666.315752      i      -     -  -      -      -      -      -      -    -      0x1615 11626.82 4217.72  33.5470 11626.82 4216.35 33.547 0x00000011 ut110415g_templg/51/md05s055.i.110415g.263902_51_i.100108g.35750_51.diff.cut.dcmp
 2011-04-15T07:34:40.94 55666.315752      i      -     -  -      -      -      -      -      -    -      0x1615  2736.57 3256.15  33.5470  2768.26 3293.75 33.559 0x00000011 ut110415g_templg/51/md05s055.i.110415g.263902_51_i.100111g.37130_51.diff.cut.dcmp
 2011-04-21T08:18:13.45 55672.345989      i 23.297 0.234  -      -      -      -  0.521  0.236    2      0x1615 12593.11 2719.09  33.5470 12593.11 2716.59 33.547 0x00000011 ut110421g_templg/51/md05s055.i.110421g.266521_51_i.100108g.35750_51.diff.cut.dcmp
 2011-04-21T08:18:13.45 55672.345989      i 23.934 0.300  -      -      -      -  1.158  0.301    2      0x1615  6998.93 1932.21  33.5470  7079.97 1953.49 33.559 0x00000011 ut110421g_templg/51/md05s055.i.110421g.266521_51_i.100111g.37130_51.diff.cut.dcmp
 2011-04-24T07:51:03.12 55675.327119      i 23.642 0.302  -      -      -      -  0.858  0.303    2      0x1615  9163.68 2549.56  33.5470  9163.68 2548.15 33.547 0x00000011 ut110424g_templg/51/md05s055.i.110424g.268426_51_i.100108g.35750_51.diff.cut.dcmp
 2011-04-24T07:51:03.12 55675.327119      i 23.761 0.227  -      -      -      -  0.978  0.229    2      0x1615  8209.79 1715.62  33.5470  8304.85 1733.78 33.559 0x00000011 ut110424g_templg/51/md05s055.i.110424g.268426_51_i.100111g.37130_51.diff.cut.dcmp
 2011-04-30T06:27:45.80 55681.269280      i 23.318 0.264  -      -      -      -  0.519  0.266    2      0x1615 12349.51 3007.95  33.5470 12349.51 3005.78 33.547 0x00000011 ut110430g_templg/51/md05s055.i.110430g.271776_51_i.100108g.35750_51.diff.cut.dcmp
 2011-04-30T06:27:45.80 55681.269280      i      -     -  -      -      -      -      -      -    -      0x1615  3308.96 2208.56  33.5470  3347.28 2233.92 33.559 0x00000011 ut110430g_templg/51/md05s055.i.110430g.271776_51_i.100111g.37130_51.diff.cut.dcmp
 2011-05-24T06:17:15.84 55705.261989      i 23.445 0.278  -      -      -      -  0.586  0.280    2      0x1615 10984.70 2812.91  33.5470 10984.70 2811.07 33.547 0x00000011 ut110524g_templg/51/md05s055.i.110524g.301686_51_i.100108g.35750_51.diff.cut.dcmp
 2011-05-24T06:17:15.84 55705.261989      i 23.669 0.240  -      -      -      -  0.810  0.242    2      0x1615  8934.58 1979.38  33.5470  9038.04 2000.55 33.559 0x00000011 ut110524g_templg/51/md05s055.i.110524g.301686_51_i.100111g.37130_51.diff.cut.dcmp
 2011-05-30T06:58:29.97 55711.290625      i 23.145 0.186  -      -      -      -  0.269  0.323    1      0x1615 14478.88 2481.86  33.5470 14478.88 2478.24 33.547 0x00000011 ut110530g_templg/51/md05s055.i.110530g.303071_51_i.100108g.35750_51.diff.cut.dcmp
