#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613   1005.70 1565.83  32.6026   1043.25  1624.27 32.642 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613    879.61 1747.37  32.6026    918.27  1824.15 32.649 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613  -1808.66 1634.88  32.6026  -1823.38  1648.10 32.611 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613   1717.80 1600.28  32.6026   1772.12  1650.80 32.636 0x00000011  ut100916j_templj/22/md02s087.g.100916j.155626_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -     -      -    -      0x1613  -1981.84 2032.54  32.6026  -1952.13  2001.99 32.586 0x00000011  ut100919j_templj/22/md02s087.g.100919j.157005_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -  -      -  -      -     -      -    -      0x1613  -4128.48 6264.57  32.6026  -3840.52  5827.51 32.524 0x00000011  ut100928j_templj/22/md02s087.g.100928j.163151_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613   3119.42 1609.78  32.6026   3218.06  1660.42 32.636 0x00000011  ut101007j_templj/22/md02s087.g.101007j.167159_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -     -      -    -      0x1613   3896.46 2260.19  32.6026   4077.84  2365.10 32.652 0x00000011  ut101010j_templj/22/md02s087.g.101010j.168802_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -     -      -    -      0x1613     99.04 1607.94  32.6026    102.17  1658.78 32.636 0x00000011  ut101013j_templj/22/md02s087.g.101013j.170748_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -     -      -    -      0x1613  -6172.04 1967.51  32.6026  -6189.69  1972.30 32.606 0x00000011  ut101016j_templj/22/md02s087.g.101016j.172617_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -     -      -    -      0x1613   3582.09 1793.02  32.6026   3695.36  1849.40 32.636 0x00000011  ut101031j_templj/22/md02s087.g.101031j.176249_22_g.091226j.40854_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -     -      -    -      0x1613  -4640.10 2859.00  32.6026  -5014.27  3089.19 32.687 0x00000011  ut101103j_templj/22/md02s087.g.101103j.177951_22_g.091226j.40854_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613   1814.54 1865.63  32.6026   1871.92  1924.54 32.636 0x00000011  ut101109j_templj/22/md02s087.g.101109j.180516_22_g.091226j.40854_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -     -      -    -      0x1613    330.00 2660.69  32.6026    340.43  2744.82 32.636 0x00000011  ut101118j_templj/22/md02s087.g.101118j.183815_22_g.091226j.40854_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -     -      -    -      0x1613  -1123.71 4249.49  32.6026  -1142.81  4321.71 32.621 0x00000011  ut101124j_templj/22/md02s087.g.101124j.185058_22_g.091226j.40854_22.diff.cut.dcmp
 2010-12-15T08:26:50.61 55545.351975      g      -     -  -      -  -      -     -      -    -      0x1613   1153.69 2874.17  32.6026   1165.97  2904.75 32.614 0x00000011  ut101215j_templj/22/md02s087.g.101215j.203803_22_g.091226j.40854_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -     -      -    -      0x1613  -6689.79 4719.43  32.6026  -6901.32  4868.24 32.636 0x00000011  ut101218j_templj/22/md02s087.g.101218j.204535_22_g.091226j.40854_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -     -      -    -      0x1613    139.85 2421.10  32.6026    150.10  2598.56 32.679 0x00000011  ut101227j_templj/22/md02s087.g.101227j.205564_22_g.091226j.40854_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -  -      -     -      -    -      0x1613  -1408.66 2078.87  32.6026  -1454.41  2146.34 32.637 0x00000011  ut110204j_templj/22/md02s087.g.110204j.222943_22_g.091226j.40854_22.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -  -      -     -      -    -      0x1614    606.87 2060.69  32.6628    341.14  1158.38 32.037 0x00000011  ut091226j_templj/22/md02s087.r.091226j.40963_22_r.100916j.155705_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -     -      -    -      0x1614  -3564.68 2583.72  32.6628  -3564.68  2583.51 32.663 0x00000011  ut100907j_templj/22/md02s087.r.100907j.150603_22_r.091226j.40963_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -  -      -     -      -    -      0x1614  -2770.30 1914.03  32.6628  -1558.43  1076.64 32.038 0x00000011 ut100907j_templj/22/md02s087.r.100907j.150603_22_r.100916j.155705_22.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -  -      -     -      -    -      0x1614   1836.99 1590.21  32.6628   1124.57   973.44 32.130 0x00000011 ut100910j_templj/22/md02s087.r.100910j.152384_22_r.100916j.155705_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -  -      -     -      -    -      0x1614   3360.50 1900.40  32.6628   3721.89  2104.49 32.774 0x00000011  ut100910j_templj/22/md02s087.r.100910j.152384_22_r.091226j.40963_22.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -  -      -     -      -    -      0x1614   2512.32 1556.34  32.6628   1520.81   942.01 32.118 0x00000011 ut100913j_templj/22/md02s087.r.100913j.154023_22_r.100916j.155705_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -     -      -    -      0x1614   1444.64 1853.32  32.6628   1583.29  2031.14 32.762 0x00000011  ut100913j_templj/22/md02s087.r.100913j.154023_22_r.091226j.40963_22.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -  -      -     -      -    -      0x1614   -342.57 2066.35  32.6628   -342.57  2066.35 32.663 0x00000011  ut100916j_templj/22/md02s087.r.100916j.155705_22_r.091226j.40963_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -  -      -     -      -    -      0x1614  -2477.77 2029.27  32.6628  -2792.16  2286.61 32.792 0x00000011  ut100919j_templj/22/md02s087.r.100919j.157081_22_r.091226j.40963_22.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -  -      -  -      -     -      -    -      0x1614   -386.01 1813.85  32.6628   -241.32  1133.97 32.153 0x00000011 ut100919j_templj/22/md02s087.r.100919j.157081_22_r.100916j.155705_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -  -      -     -      -    -      0x1614 -25529.89 3703.54  32.6628 -22736.78  3291.64 32.537 0x00000011  ut100928j_templj/22/md02s087.r.100928j.163229_22_r.091226j.40963_22.diff.cut.dcmp
