#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   745.87  369.97  31.5579   736.86  365.44 31.545 0x00000011 ut091226e_temple/31/md03s036.g.ut091226e.440452_31_g.temple.441103_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -392.57  264.96  31.5579  -398.73  269.09 31.575 0x00000011 ut100110e_temple/31/md03s036.g.ut100110e.440508_31_g.temple.441103_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -557.32  194.38  31.5579  -561.18  195.66 31.565 0x00000011 ut100119e_temple/31/md03s036.g.ut100119e.440568_31_g.temple.441103_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -1596.37  311.90  31.5579 -1666.84  325.30 31.605 0x00000011 ut100215e_temple/31/md03s036.g.ut100215e.440627_31_g.temple.441103_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -484.14  382.57  31.5579  -492.05  388.80 31.576 0x00000011 ut101013e_temple/31/md03s036.g.ut101013e.440685_31_g.temple.441103_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 24.160 0.355      -      -      -      -      -      -    -      0x1613   910.61  297.50  31.5579   918.44  299.94 31.567 0x00000011 ut101118e_temple/31/md03s036.g.ut101118e.440801_31_g.temple.441103_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   233.72  248.45  31.5579   234.84  249.63 31.563 0x00000011 ut110129e_temple/31/md03s036.g.ut110129e.440858_31_g.temple.441103_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.438 0.117 -0.187  0.121      -      -      -      -    2      0x1613  4446.73  479.91  31.5579  4320.37  464.56 31.527 0x00000011 ut111124e_temple/31/md03s036.g.ut111124e.543275_31_g.temple.441103_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.992 0.260  0.398  0.262      -      -      -      -    2      0x1613  2670.03  640.15  31.5579  1954.68  468.29 31.219 0x00000011 ut111127e_temple/31/md03s036.g.ut111127e.548960_31_g.temple.441103_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.450 0.105 -0.111  0.109      -      -      -      -    2      0x1613  4396.47  428.19  31.5579  4350.55  421.80 31.547 0x00000011 ut111130e_temple/31/md03s036.g.ut111130e.550994_31_g.temple.441103_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.293 0.156 -0.098  0.199      -      -      -      -    1      0x1613  5080.03  733.30  31.5579  5087.99  732.94 31.560 0x00000011 ut111216e_temple/31/md03s036.g.ut111216e.559403_31_g.temple.441103_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614   199.51  241.15  31.4581   197.70  238.95 31.448 0x00000011 ut091226e_temple/31/md03s036.r.ut091226e.439919_31_r.temple.438560_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614 -1134.75  153.42  31.4581 -1616.97  218.10 31.843 0x00000011 ut100119e_temple/31/md03s036.r.ut100119e.439975_31_r.temple.438560_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614  -444.43  320.87  31.4581  -434.63  313.77 31.434 0x00000011 ut101013e_temple/31/md03s036.r.ut101013e.440035_31_r.temple.438560_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614   376.81  285.36  31.4581   381.21  288.67 31.471 0x00000011 ut101103e_temple/31/md03s036.r.ut101103e.440094_31_r.temple.438560_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614  -169.91  436.45  31.4581  -158.16  406.27 31.380 0x00000011 ut101118e_temple/31/md03s036.r.ut101118e.440151_31_r.temple.438560_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614   649.65  286.61  31.4581   630.43  278.07 31.425 0x00000011 ut101215e_temple/31/md03s036.r.ut101215e.440206_31_r.temple.438560_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614   214.56  251.17  31.4581   208.00  243.49 31.424 0x00000011 ut110129e_temple/31/md03s036.r.ut110129e.440264_31_r.temple.438560_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614   366.02  316.98  31.4581   354.18  306.71 31.422 0x00000011 ut110210e_temple/31/md03s036.r.ut110210e.440321_31_r.temple.438560_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -      -      -    -      0x1614   896.25  320.79  31.4581   892.95  319.50 31.454 0x00000011 ut110402e_temple/31/md03s036.r.ut110402e.440378_31_r.temple.438560_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.637 0.145      -      - -0.268  0.243      -      -    1      0x1614  3377.19  451.89  31.4581  3320.13  443.19 31.440 0x00000011 ut111123e_temple/31/md03s036.r.ut111123e.542816_31_r.temple.438560_31.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 22.471 0.129      -      -      -      -      -      -    -      0x1614  3934.40  469.24  31.4581  3902.64  464.05 31.449 0x00000011 ut111216e_temple/31/md03s036.r.ut111216e.559458_31_r.temple.438560_31.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -      -      -      -      -    -      0x1615   -80.28  276.69  31.3555   -85.48  294.60 31.424 0x00000011 ut091209e_temple/31/md03s036.i.ut091209e.435305_31_i.temple.437081_31.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -      -      -      -      -    -      0x1615  -948.21  197.29  31.3555  -982.71  204.27 31.394 0x00000011 ut100108e_temple/31/md03s036.i.ut100108e.435365_31_i.temple.437081_31.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -      -      -      -      -    -      0x1615 -1526.40  224.95  31.3555 -1524.71  224.26 31.354 0x00000011 ut100210e_temple/31/md03s036.i.ut100210e.435424_31_i.temple.437081_31.diff.cut.dcmp
