#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.426 0.132 -0.034  0.237  -      -  -      -    1      0x1613  13510.95 1644.18  32.7532  13316.98  1615.88 32.737 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   1292.33 1522.88  32.7532   3023.10  3562.32 33.676 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   4924.14 1726.38  32.7532   5008.30  1755.27 32.772 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -7523.30 1503.03  32.7532 -18459.02  3683.85 33.728 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.829 0.217  1.482  0.219  -      -  -      -    2      0x1613   9323.44 1864.96  32.7532   9032.67  1804.86 32.719 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613  -2812.20 1741.19  32.7532  -6459.01  3998.70 33.656 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100121f.52979_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.752 0.308  1.147  0.309  -      -  -      -    2      0x1613  10008.67 2836.86  32.7532  10008.67  2835.35 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.45892_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 22.561 0.272  0.956  0.274  -      -  -      -    2      0x1613  11937.99 2997.45  32.7532  11937.99  2995.41 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.54232_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613   5630.94 2506.97  32.7532   5313.99  2365.35 32.690 0x00000011  ut100119f_templf/41/md04s052.g.100119f.52188_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.675 0.312  0.949  0.313  -      -  -      -    2      0x1613  10741.99 3088.66  32.7532  10741.99  3087.06 32.753 0x00000011  ut100125f_templf/41/md04s052.g.100125f.96773_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -  -      -    -      0x1613  11233.33 4449.73  32.7532  10715.90  4243.61 32.702 0x00000011  ut100203f_templf/41/md04s052.g.100203f.99363_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.646 0.208 -0.045  0.366  -      -  -      -    1      0x1613  11034.74 2118.25  32.7532  10325.76  1979.85 32.681 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613  -1504.95 1992.70  32.7532  -3322.33  4398.97 33.613 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100121f.52979_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.794 0.232  0.521  0.302  -      -  -      -    1      0x1613   9628.94 2062.02  32.7532   8901.40  1904.44 32.668 0x00000011 ut100209f_templf/41/md04s052.g.100209f.102313_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-12T11:30:27.07 55239.479480      g 22.395 0.153  0.534  0.204  -      -  -      -    1      0x1613  13908.59 1963.55  32.7532  13594.50  1915.08 32.728 0x00000011  ut100212f_templf/41/md04s052.g.100212f.59120_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-12T11:30:27.07 55239.479480      g      -     -      -      -  -      -  -      -    -      0x1613   2486.40 1868.99  32.7532   5785.89  4348.85 33.670 0x00000011  ut100212f_templf/41/md04s052.g.100212f.59120_41_g.100121f.52979_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613   4445.25 2872.51  32.7532   4445.25  2872.22 32.753 0x00000011  ut100215f_templf/41/md04s052.g.100215f.60869_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.748 0.216  0.838  0.297  -      -  -      -    1      0x1613  10051.32 1998.98  32.7532   9617.52  1910.64 32.705 0x00000011  ut100221f_templf/41/md04s052.g.100221f.63063_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 22.527 0.215  1.217  0.217  -      -  -      -    2      0x1613  12320.71 2446.10  32.7532  12055.79  2390.90 32.730 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613  -1094.44 2308.32  32.7532  -2525.99  5327.61 33.661 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100121f.52979_41.diff.cut.dcmp
 2010-04-16T08:25:05.66 55302.350760      g 21.240 0.148 -0.190  0.223  -      -  -      -    1      0x1613  40311.60 5493.40  32.7532  43326.14  5890.58 32.831 0x00000011  ut100416f_templf/41/md04s052.g.100416f.93042_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 22.317 0.209  0.377  0.270  -      -  -      -    1      0x1613  14950.82 2878.02  32.7532  13927.24  2677.88 32.676 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -  -      -  -      -    -      0x1613    808.83 2767.51  32.7532   1783.26  6101.66 33.612 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100121f.52979_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 22.297 0.225 -0.047  0.338  -      -  -      -    1      0x1613  15225.13 3164.11  32.7532  15225.13  3160.97 32.753 0x00000011 ut100504f_templf/41/md04s052.g.100504f.105937_41_g.100110f.42124_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 22.424 0.239  0.524  0.328  -      -  -      -    1      0x1613  13544.76 2984.83  32.7532  13544.76  2982.20 32.753 0x00000011 ut101215f_templf/41/md04s052.g.101215f.204103_41_g.100110f.42124_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 22.601 0.356  0.805  0.396  -      -  -      -    1      0x1613  11503.43 3775.16  32.7532  11503.43  3773.66 32.753 0x00000011 ut101230f_templf/41/md04s052.g.101230f.211906_41_g.100110f.42124_41.diff.cut.dcmp
 2011-01-05T14:53:17.51 55566.620342      g 21.993 0.255 -0.235  0.257  -      -  -      -    2      0x1613  20135.43 4731.30  32.7532  18881.69  4433.26 32.683 0x00000011 ut110105f_templf/41/md04s052.g.110105f.212885_41_g.100110f.42124_41.diff.cut.dcmp
 2011-01-05T14:53:17.51 55566.620342      g      -     -      -      -  -      -  -      -    -      0x1613  10813.43 4502.54  32.7532  23768.60  9894.43 33.608 0x00000011 ut110105f_templf/41/md04s052.g.110105f.212885_41_g.100121f.52979_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -  -      -  -      -    -      0x1613    485.84 4541.73  32.7532    485.84  4541.73 32.753 0x00000011 ut110126f_templf/41/md04s052.g.110126f.217130_41_g.100110f.42124_41.diff.cut.dcmp
