#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    1346.98   1529.58  32.6811    1326.42   1506.18 32.664 0x00000011  ut091126h_templh/32/md03s068.g.091126h.32872_32_g.100107h.36266_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    1044.66   1460.99  32.6811    1055.88   1476.65 32.693 0x00000011  ut091126h_templh/32/md03s068.g.091126h.32872_32_g.100119h.51847_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    -203.39   1055.13  32.6811    -203.39   1055.13 32.681 0x00000011  ut091208h_templh/32/md03s068.g.091208h.37626_32_g.100107h.36266_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    -321.55    974.53  32.6811    -354.30   1073.77 32.786 0x00000011  ut091208h_templh/32/md03s068.g.091208h.37626_32_g.100119h.51847_32.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g      -     -      -      -      -      -     -      -    -      0x1613       4.11   1066.72  32.6811       4.49   1165.01 32.777 0x00000011  ut091214h_templh/32/md03s068.g.091214h.38442_32_g.100107h.36266_32.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g      -     -      -      -      -      -     -      -    -      0x1613      34.00    982.93  32.6811      37.18   1074.98 32.778 0x00000011  ut091214h_templh/32/md03s068.g.091214h.38442_32_g.100119h.51847_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   -1944.96   1100.92  32.6811   -1944.96   1100.77 32.681 0x00000011  ut091217h_templh/32/md03s068.g.091217h.39610_32_g.100107h.36266_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   -2153.78   1043.83  32.6811   -2255.49   1092.93 32.731 0x00000011  ut091217h_templh/32/md03s068.g.091217h.39610_32_g.100119h.51847_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613     962.95   1045.38  32.6811    1021.61   1109.02 32.745 0x00000011  ut091223h_templh/32/md03s068.g.091223h.45098_32_g.100107h.36266_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613     770.46    948.38  32.6811     837.74   1031.17 32.772 0x00000011  ut091223h_templh/32/md03s068.g.091223h.45098_32_g.100119h.51847_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613     -89.32    678.10  32.6811     -90.38    686.14 32.694 0x00000011  ut100107h_templh/32/md03s068.g.100107h.36266_32_g.100119h.51847_32.diff.cut.dcmp
