#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   -853.31   2733.71  33.1955  -1049.80  3363.19 33.420 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.894 0.279  0.905  0.405  -      -  -      -    1      0x1613  13204.78   3400.53  33.1955   6539.30  1682.93 32.432 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613     71.62   3436.10  33.1955     33.20  1592.89 32.361 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100513l.108074_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   -903.68   2473.93  33.1955   -937.59  2566.76 33.236 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.753 0.247  0.602  0.249  -      -  -      -    2      0x1613  15037.27   3425.18  33.1955   6172.33  1404.77 32.229 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613    616.85   3430.13  33.1955    244.04  1357.03 32.189 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  -9475.53   2534.27  33.1955  -3590.57   959.74 32.142 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613  -8787.75   1590.62  33.1955  -8787.75  1588.54 33.196 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.258 0.294  0.188  0.296  -      -  -      -    2      0x1613   9441.74   2554.72  33.1955   3689.54   997.72 32.175 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613  -1612.40   1849.95  33.1955  -1602.78  1838.85 33.189 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613   2393.34   1258.58  33.1955   2393.34  1258.39 33.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.965 0.216 -0.217  0.218  -      -  -      -    2      0x1613  12370.50   2465.28  33.1955   4926.60   980.75 32.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   4532.54   2401.99  33.1955   1717.52   910.05 32.142 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.879 0.236 -0.418  0.431  -      -  -      -    1      0x1613  13386.91   2907.99  33.1955   4923.12  1068.46 32.109 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   2313.06   2820.29  33.1955    820.78  1000.74 32.071 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613    897.91   2188.99  33.1955    838.44  2044.00 33.121 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -      -      -  -      -  -      -    -      0x1613   2974.81   4736.74  33.1955   2714.56  4322.27 33.096 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g 22.576 0.322 -0.697  0.323  -      -  -      -    2      0x1613  17694.05   5249.78  33.1955   6358.39  1885.60 32.084 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100510l.106908_84.diff.cut.dcmp
