#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 22.603 0.245  -      -  -      -  -      -    -      0x1613  11776.39 2655.52  32.7805  11776.39 2653.28 32.781 0x00000011  ut091208h_templh/52/md05s069.g.091208h.37829_52_g.100107h.36442_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 22.186 0.149  -      -  -      -  -      -    -      0x1613  17290.48 2381.13  32.7805  16400.12 2253.41 32.723 0x00000011  ut091208h_templh/52/md05s069.g.091208h.37829_52_g.100119h.52412_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.217 0.317  -      -  -      -  -      -    -      0x1613   6688.75 1953.53  32.7805   6487.91 1893.92 32.747 0x00000011  ut091217h_templh/52/md05s069.g.091217h.39824_52_g.100107h.36442_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.045 0.229  -      -  -      -  -      -    -      0x1613   7838.98 1653.54  32.7805   7555.44 1592.20 32.740 0x00000011  ut091217h_templh/52/md05s069.g.091217h.39824_52_g.100119h.52412_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613 -21935.10 3298.37  32.7805 -20504.99 3077.48 32.707 0x00000011  ut091223h_templh/52/md05s069.g.091223h.45515_52_g.100107h.36442_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   8740.21 3326.60  32.7805   7917.75 3012.67 32.673 0x00000011  ut091223h_templh/52/md05s069.g.091223h.45515_52_g.100119h.52412_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -3785.88 1708.82  32.7805  -3785.88 1708.46 32.781 0x00000011  ut091226h_templh/52/md05s069.g.091226h.41369_52_g.100107h.36442_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   2021.91 1543.31  32.7805   1862.78 1421.74 32.691 0x00000011  ut091226h_templh/52/md05s069.g.091226h.41369_52_g.100119h.52412_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.588 0.361  -      -  -      -  -      -    -      0x1613   4752.61 1579.34  32.7805   4725.55 1569.74 32.774 0x00000011  ut100107h_templh/52/md05s069.g.100107h.36442_52_g.100119h.52412_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   3322.47 2404.18  32.7805   3184.06 2303.84 32.734 0x00000011  ut100110h_templh/52/md05s069.g.100110h.42358_52_g.100107h.36442_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 21.890 0.108  -      -  -      -  -      -    -      0x1613  22709.31 2261.97  32.7805  21261.99 2108.65 32.709 0x00000011  ut100110h_templh/52/md05s069.g.100110h.42358_52_g.100119h.52412_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613  -5226.29 3126.55  32.7805  -4997.05 2989.05 32.732 0x00000011  ut100116h_templh/52/md05s069.g.100116h.46132_52_g.100107h.36442_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613    612.79 2955.80  32.7805    586.88 2830.83 32.734 0x00000011  ut100116h_templh/52/md05s069.g.100116h.46132_52_g.100119h.52412_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -4595.08 1583.06  32.7805  -4595.08 1582.49 32.781 0x00000011  ut100119h_templh/52/md05s069.g.100119h.52412_52_g.100107h.36442_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   4646.61 3767.93  32.7805   4646.61 3767.68 32.781 0x00000011  ut100203h_templh/52/md05s069.g.100203h.99535_52_g.100107h.36442_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -6431.62 3571.45  32.7805  -5929.26 3292.03 32.692 0x00000011  ut100203h_templh/52/md05s069.g.100203h.99535_52_g.100119h.52412_52.diff.cut.dcmp
