#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -4466.45  909.57  31.7181  -4851.57   986.98 31.808 0x00000011  ut100311d_templd/71/md07s029.g.100311d.80575_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613  -2156.60  829.27  31.7181  -2156.60   829.03 31.718 0x00000011  ut100317d_templd/71/md07s029.g.100317d.73611_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613  -4545.29  867.29  31.7181  -5045.24   961.55 31.831 0x00000011  ut100320d_templd/71/md07s029.g.100320d.75346_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   1402.77 2528.56  31.7181   1402.77  2528.53 31.718 0x00000011  ut100326d_templd/71/md07s029.g.100326d.79313_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   4059.03 2662.19  31.7181   4151.66  2722.68 31.743 0x00000011  ut100410d_templd/71/md07s029.g.100410d.81487_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   1089.47 1495.70  31.7181   1145.24  1572.22 31.772 0x00000011  ut100419d_templd/71/md07s029.g.100419d.94771_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -     -      -    -      0x1613  -3638.07 1134.50  31.7181  -3638.07  1134.00 31.718 0x00000011 ut100516d_templd/71/md07s029.g.100516d.108825_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -  -      -     -      -    -      0x1613  -6453.48 2541.24  31.7181  -6536.63  2573.27 31.732 0x00000011 ut100522d_templd/71/md07s029.g.100522d.112467_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -  -      -     -      -    -      0x1613   1717.34 1259.55  31.7181   1717.34  1259.45 31.718 0x00000011 ut100531d_templd/71/md07s029.g.100531d.113820_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613  -1693.24  777.07  31.7181  -1693.24   776.91 31.718 0x00000011 ut100603d_templd/71/md07s029.g.100603d.114772_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-12T07:45:32.26 55359.323290      g      -     -  -      -  -      -     -      -    -      0x1613    -94.84 1983.62  31.7181   -100.52  2102.51 31.781 0x00000011 ut100612d_templd/71/md07s029.g.100612d.117036_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613    513.40  795.96  31.7181    513.40   795.95 31.718 0x00000011 ut100615d_templd/71/md07s029.g.100615d.118456_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613   2384.02  814.11  31.7181   2384.02   813.81 31.718 0x00000011 ut100618d_templd/71/md07s029.g.100618d.119077_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -     -      -    -      0x1613  -1657.71 1065.58  31.7181  -1657.71  1065.47 31.718 0x00000011 ut100630d_templd/71/md07s029.g.100630d.126546_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-04T15:36:05.76 55596.650067      g      -     -  -      -  -      -     -      -    -      0x1613  -1481.67  837.87  31.7181  -1481.67   837.76 31.718 0x00000011 ut110204d_templd/71/md07s029.g.110204d.223721_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -     -      -    -      0x1613  -3157.46  835.15  31.7181  -3157.46   834.64 31.718 0x00000011 ut110210d_templd/71/md07s029.g.110210d.225496_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613  -5972.82 1362.61  31.7181  -6016.44  1371.43 31.726 0x00000011 ut110213d_templd/71/md07s029.g.110213d.225981_71_g.100215d.61377_71.diff.cut.dcmp
 2011-03-15T14:03:21.24 55635.585662      g      -     -  -      -  -      -     -      -    -      0x1613  -7130.63 1344.59  31.7181  -6277.81  1182.35 31.580 0x00000011 ut110315d_templd/71/md07s029.g.110315d.249936_71_g.100215d.61377_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -     -      -    -      0x1613  -8388.40 1136.90  31.7181  -8996.61  1216.49 31.794 0x00000011 ut110402d_templd/71/md07s029.g.110402d.258876_71_g.100215d.61377_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -     -      -    -      0x1613  -7570.97  865.42  31.7181  -7570.97   862.58 31.718 0x00000011 ut110411d_templd/71/md07s029.g.110411d.262617_71_g.100215d.61377_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -     -      -    -      0x1613  -9941.25  841.06  31.7181  -9941.25   836.01 31.718 0x00000011 ut110423d_templd/71/md07s029.g.110423d.268001_71_g.100215d.61377_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -     -      -    -      0x1613 -10714.50  742.39  31.7181 -10714.50   735.74 31.718 0x00000011 ut110426d_templd/71/md07s029.g.110426d.269626_71_g.100215d.61377_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -     -      -    -      0x1613  -8264.17  733.76  31.7181  -8264.17   729.76 31.718 0x00000011 ut110529d_templd/71/md07s029.g.110529d.302652_71_g.100215d.61377_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -     -      -    -      0x1613  -9195.38  795.78  31.7181  -9195.38   791.22 31.718 0x00000011 ut110607d_templd/71/md07s029.g.110607d.304651_71_g.100215d.61377_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -     -      -    -      0x1613  -7198.61  858.93  31.7181  -7662.47   911.52 31.786 0x00000011 ut110628d_templd/71/md07s029.g.110628d.322603_71_g.100215d.61377_71.diff.cut.dcmp
